frame,class,snr_a_db
0,4,-498.28
1,4,-0.58
2,4,4.94
3,4,5.12
4,4,5.32
5,4,5.06
6,4,5.37
7,4,4.67
8,4,4.39
9,4,6.02
10,4,5.87
11,4,6.07
12,4,5.12
13,4,5.82
14,4,5.23
15,4,5.85
16,4,5.62
17,4,5.95
18,4,6.31
19,4,6.89
20,4,5.41
21,4,6.64
22,4,6.57
23,4,6.17
24,4,5.14
25,4,6.26
26,4,6.56
27,4,7.12
28,4,6.65
29,4,6.9
30,4,6.68
31,4,7.04
32,4,7.32
33,4,8.04
34,4,7.94
35,4,7.44
36,4,8.27
37,4,8.49
38,4,8.85
39,4,10.46
40,4,10.38
41,4,11.18
42,4,11.01
43,4,11.25
44,4,12.05
45,4,12.63
46,4,13.42
47,4,13.42
48,4,14.19
49,4,15.56
50,4,15.9
51,4,16.21
52,4,16.55
53,4,16.95
54,4,17.72
55,4,18.71
56,4,19.35
57,4,20.22
58,4,21.43
59,4,21.73
60,4,22.7
61,4,24.6
62,4,24.59
63,4,26.22
64,4,27.95
65,4,29.75
66,4,31.62
67,4,34.23
68,4,34.88
69,4,34.22
70,4,31.82
71,4,29.84
72,4,27.03
73,4,26.16
74,4,24.45
75,4,23.7
76,4,23.4
77,4,21.78
78,4,21.18
79,4,20.24
80,4,19.52
81,4,17.88
82,4,17.43
83,4,16.92
84,4,17.52
85,4,15.82
86,4,16.87
87,4,15.55
88,4,14.5
89,4,14.47
90,4,14.16
91,4,13.42
92,4,12.58
93,4,12.32
94,4,10.94
95,4,10.02
96,4,10.06
97,4,9.22
98,4,9.08
99,4,8.74
0,4,-134.26
1,4,9.93
2,4,9.74
3,4,9.6
4,4,9.48
5,4,10.43
6,4,10.01
7,4,9.66
8,4,10.49
9,4,10.93
10,4,10.44
11,4,10.4
12,4,10.77
13,4,11.47
14,4,11.11
15,4,11.64
16,4,11.42
17,4,12.04
18,4,13.14
19,4,13.34
20,4,13.47
21,4,14.26
22,4,13.92
23,4,14.85
24,4,15.7
25,4,16.11
26,4,16.59
27,4,17.64
28,4,17.65
29,4,18.3
30,4,19.07
31,4,18.52
32,4,19.26
33,4,20.06
34,4,19.8
35,4,20.02
36,4,20.95
37,4,21.45
38,4,22.62
39,4,23.27
40,4,23.71
41,4,24.55
42,4,25.55
43,4,25.61
44,4,27.61
45,4,28.19
46,4,28.91
47,4,29.91
48,4,31.86
49,4,32.79
50,4,33.74
51,4,34.74
52,4,34.36
53,4,33.78
54,4,32.54
55,4,31.65
56,4,29.38
57,4,28.78
58,4,27.66
59,4,26.84
60,4,26.01
61,4,25.1
62,4,24.39
63,4,23.43
64,4,22.56
65,4,21.75
66,4,21.53
67,4,21.28
68,4,19.96
69,4,20.39
70,4,19.85
71,4,19.47
72,4,18.92
73,4,18.73
74,4,18.42
75,4,18.3
76,4,16.8
77,4,15.77
78,4,15.57
79,4,15.44
80,4,15.33
81,4,14.41
82,4,13.75
83,4,12.89
84,4,12.78
85,4,12.51
86,4,12.23
87,4,11.78
88,4,11.35
89,4,11.53
90,4,10.88
91,4,10.92
92,4,10.23
93,4,10.82
94,4,10.25
95,4,10.36
96,4,9.93
97,4,10.39
98,4,9.35
99,4,9.87
0,3,-498.28
1,3,-497.88
2,3,-497.97
3,3,-498.09
4,3,-497.89
5,3,-498.1
6,3,-498.06
7,3,-497.97
8,3,-498.08
9,3,-497.56
10,3,-497.99
11,3,-497.95
12,3,-498.05
13,3,-498.07
14,3,-498.16
15,3,-498.1
16,3,-498.11
17,3,-498.16
18,3,-497.76
19,3,-497.74
20,3,-498.06
21,3,-497.8
22,3,-498.07
23,3,-498.39
24,3,-498.22
25,3,-497.78
26,3,-498.06
27,3,-497.81
28,3,-498.33
29,3,-498.11
30,3,-498.14
31,3,-498.09
32,3,-498.06
33,3,3.67
34,3,4.77
35,3,-2.38
36,3,-12.17
37,3,-13.57
38,3,-8.16
39,3,-5.7
40,3,-5.65
41,3,-6.57
42,3,33.72
43,3,32.69
44,3,30.93
45,3,28.49
46,3,34.35
47,3,34.29
48,3,31.12
49,3,27.9
50,3,24.86
51,3,22.39
52,3,19.07
53,3,15.38
54,3,10.58
55,3,3.6
56,3,-8.23
57,3,-12.85
58,3,-7.15
59,3,-5.76
60,3,-5.4
61,3,-5.69
62,3,-7.24
63,3,32.45
64,3,31.02
65,3,28.72
66,3,25.43
67,3,29.89
68,3,28.49
69,3,24.21
70,3,17.59
71,3,-497.96
72,3,-498.16
73,3,-497.91
74,3,-498.09
75,3,-498.03
76,3,-498.1
77,3,-498.22
78,3,-498.17
79,3,-497.76
80,3,-497.88
81,3,-497.81
82,3,-498.07
83,3,-498.33
84,3,-498.11
85,3,-497.98
86,3,-497.68
87,3,-497.89
88,3,-497.99
89,3,-497.53
90,3,-498.0
91,3,-497.86
92,3,-498.06
93,3,-497.79
94,3,-498.26
95,3,-498.2
96,3,-498.02
97,3,-497.97
98,3,-498.49
99,3,-498.02
0,5,19.6
1,5,16.04
2,5,13.34
3,5,15.63
4,5,17.81
5,5,24.64
6,5,18.19
7,5,18.87
8,5,18.4
9,5,24.87
10,5,25.29
11,5,19.37
12,5,20.27
13,5,17.81
14,5,26.45
15,5,23.25
16,5,19.29
17,5,19.82
18,5,18.57
19,5,26.89
20,5,19.54
21,5,18.75
22,5,17.91
23,5,22.27
24,5,22.89
25,5,16.3
26,5,16.73
27,5,14.46
28,5,21.7
29,5,18.5
30,5,13.61
31,5,13.83
32,5,9.59
33,5,19.84
34,5,12.9
35,5,10.78
36,5,9.5
37,5,13.63
38,5,14.22
39,5,8.83
40,5,7.02
41,5,3.95
42,5,11.92
43,5,9.26
44,5,6.38
45,5,4.56
46,5,1.58
47,5,12.97
48,5,8.93
49,5,7.18
50,5,6.5
51,5,12.51
52,5,14.05
53,5,9.0
54,5,9.82
55,5,8.75
56,5,16.88
57,5,14.42
58,5,10.61
59,5,11.39
60,5,8.45
61,5,19.35
62,5,13.74
63,5,11.92
64,5,12.16
65,5,16.47
66,5,19.26
67,5,12.65
68,5,13.36
69,5,12.27
70,5,19.99
71,5,17.48
72,5,12.62
73,5,14.14
74,5,11.23
75,5,21.35
76,5,15.66
77,5,13.78
78,5,13.69
79,5,16.72
80,5,21.14
81,5,14.47
82,5,14.61
83,5,12.85
84,5,20.28
85,5,18.52
86,5,13.75
87,5,14.76
88,5,11.93
89,5,22.09
90,5,16.04
91,5,14.03
92,5,13.92
93,5,15.57
94,5,20.95
95,5,14.11
96,5,14.51
97,5,12.88
98,5,19.08
99,5,18.6
