frame,class,snr_a_db
0,5,16.18
1,5,13.63
2,5,9.79
3,5,9.43
4,5,13.35
5,5,16.72
6,5,11.88
7,5,11.14
8,5,8.84
9,5,17.21
10,5,14.05
11,5,11.56
12,5,10.8
13,5,13.78
14,5,17.4
15,5,11.98
16,5,11.65
17,5,9.33
18,5,17.54
19,5,14.25
20,5,11.88
21,5,10.9
22,5,14.2
23,5,17.18
24,5,11.95
25,5,11.63
26,5,9.26
27,5,17.53
28,5,13.93
29,5,11.42
30,5,10.7
31,5,14.17
32,5,17.01
33,5,11.92
34,5,11.28
35,5,8.54
36,5,17.56
37,5,13.92
38,5,11.5
39,5,10.64
40,5,14.88
41,5,16.15
42,5,11.7
43,5,10.82
44,5,9.03
45,5,17.38
46,5,13.94
47,5,11.2
48,5,10.59
49,5,14.75
50,5,16.71
51,5,12.23
52,5,11.4
53,5,9.32
54,5,17.76
55,5,14.15
56,5,11.58
57,5,11.31
58,5,15.67
59,5,17.74
60,5,12.35
61,5,12.62
62,5,10.48
63,5,19.13
64,5,14.9
65,5,12.6
66,5,12.58
67,5,17.09
68,5,18.86
69,5,13.33
70,5,13.55
71,5,11.95
72,5,21.05
73,5,15.73
74,5,13.85
75,5,14.74
76,5,19.01
77,5,19.97
78,5,13.72
79,5,15.51
80,5,13.64
81,5,22.36
82,5,16.41
83,5,14.98
84,5,15.93
85,5,20.39
86,5,21.67
87,5,14.67
88,5,16.52
89,5,14.67
90,5,23.46
91,5,17.15
92,5,15.95
93,5,16.9
94,5,21.38
95,5,22.12
96,5,15.54
97,5,17.55
98,5,15.73
99,5,24.38
