frame,class,snr_a_db
0,4,-509.69
1,4,-6.13
2,4,-4.62
3,4,-4.64
4,4,-4.09
5,4,-4.17
6,4,-4.32
7,4,-4.27
8,4,-3.31
9,4,-3.15
10,4,-3.65
11,4,-3.47
12,4,-3.88
13,4,-3.22
14,4,-3.1
15,4,-3.01
16,4,-3.0
17,4,-2.2
18,4,-2.27
19,4,-2.01
20,4,-1.55
21,4,-1.91
22,4,-1.94
23,4,-1.51
24,4,-1.43
25,4,-1.12
26,4,-1.32
27,4,-0.38
28,4,-0.75
29,4,-0.2
30,4,0.37
31,4,-0.1
32,4,1.12
33,4,1.42
34,4,1.05
35,4,2.71
36,4,2.41
37,4,1.92
38,4,2.21
39,4,3.02
40,4,3.13
41,4,3.42
42,4,4.23
43,4,4.03
44,4,4.26
45,4,4.69
46,4,4.55
47,4,5.38
48,4,4.72
49,4,4.96
50,4,5.95
51,4,5.46
52,4,6.03
53,4,5.6
54,4,5.77
55,4,6.72
56,4,5.66
57,4,7.0
58,4,6.8
59,4,7.43
60,4,6.92
61,4,7.48
62,4,7.99
63,4,8.62
64,4,8.41
65,4,8.79
66,4,9.26
67,4,9.71
68,4,10.4
69,4,10.3
70,4,10.34
71,4,10.78
72,4,10.87
73,4,11.71
74,4,10.64
75,4,10.4
76,4,11.54
77,4,11.03
78,4,11.07
79,4,11.33
80,4,11.72
81,4,11.22
82,4,10.85
83,4,11.54
84,4,11.19
85,4,10.56
86,4,9.99
87,4,10.63
88,4,10.99
89,4,11.14
90,4,11.01
91,4,10.1
92,4,9.94
93,4,9.62
94,4,9.84
95,4,9.64
96,4,8.48
97,4,8.36
98,4,7.86
99,4,7.78
0,2,-509.69
1,2,-510.1
2,2,-510.14
3,2,-510.12
4,2,-509.93
5,2,-509.99
6,2,-510.16
7,2,-510.14
8,2,-509.75
9,2,-509.94
10,2,-510.11
11,2,-510.03
12,2,-510.28
13,2,-510.13
14,2,-510.04
15,2,-510.07
16,2,-510.25
17,2,-509.74
18,2,-509.97
19,2,-510.07
20,2,-510.07
21,2,-510.13
22,2,-510.07
23,2,-509.87
24,2,-509.96
25,2,-510.11
26,2,-510.16
27,2,-510.16
28,2,-510.48
29,2,-510.29
30,2,-510.03
31,2,-510.11
32,2,-510.23
33,2,-510.03
34,2,-510.15
35,2,-509.7
36,2,-509.82
37,2,-509.96
38,2,-510.32
39,2,-5.41
40,2,20.93
41,2,21.04
42,2,21.06
43,2,21.1
44,2,21.12
45,2,14.29
46,2,-510.06
47,2,-509.97
48,2,-510.14
49,2,6.26
50,2,20.93
51,2,20.94
52,2,21.31
53,2,20.84
54,2,20.95
55,2,11.42
56,2,-510.34
57,2,-509.97
58,2,-510.24
59,2,11.2
60,2,20.56
61,2,20.44
62,2,20.72
63,2,20.79
64,2,20.4
65,2,5.81
66,2,-510.0
67,2,-509.95
68,2,-509.98
69,2,-509.63
70,2,-510.12
71,2,-509.96
72,2,-509.68
73,2,-509.84
74,2,-510.03
75,2,-510.28
76,2,-509.82
77,2,-510.2
78,2,-510.11
79,2,-509.81
80,2,-509.94
81,2,-510.33
82,2,-510.09
83,2,-509.77
84,2,-509.93
85,2,-510.08
86,2,-510.54
87,2,-510.32
88,2,-509.88
89,2,-510.24
90,2,-509.75
91,2,-510.14
92,2,-510.17
93,2,-510.0
94,2,-509.8
95,2,-509.83
96,2,-509.89
97,2,-509.93
98,2,-510.19
99,2,-509.99
