frame,class,snr_a_db
0,5,23.01
1,5,19.82
2,5,14.15
3,5,14.84
4,5,15.4
5,5,20.86
6,5,15.23
7,5,12.18
8,5,11.34
9,5,19.26
10,5,17.14
11,5,14.11
12,5,14.99
13,5,16.13
14,5,22.7
15,5,14.88
16,5,18.55
17,5,17.52
18,5,25.78
19,5,21.84
20,5,19.39
21,5,22.13
22,5,20.71
23,5,29.35
24,5,20.14
25,5,23.51
26,5,23.25
27,5,30.21
28,5,27.22
29,5,22.88
30,5,25.61
31,5,23.78
32,5,32.53
33,5,24.0
34,5,25.16
35,5,24.83
36,5,31.29
37,5,28.9
38,5,22.25
39,5,24.51
40,5,23.13
41,5,31.15
42,5,23.15
43,5,20.74
44,5,20.41
45,5,26.97
46,5,24.82
47,5,19.48
48,5,21.08
49,5,20.82
50,5,29.54
51,5,21.26
52,5,25.93
53,5,25.47
54,5,32.64
55,5,30.61
56,5,25.76
57,5,28.97
58,5,25.73
59,5,35.77
60,5,27.6
61,5,27.12
62,5,26.72
63,5,32.55
64,5,30.97
65,5,23.63
66,5,25.94
67,5,23.39
68,5,34.99
69,5,25.97
70,5,30.68
71,5,29.1
72,5,36.05
73,5,34.9
74,5,27.49
75,5,30.04
76,5,28.19
77,5,37.37
78,5,30.34
79,5,29.49
80,5,30.06
81,5,37.18
82,5,35.53
83,5,30.95
84,5,33.67
85,5,29.53
86,5,39.57
87,5,31.41
88,5,31.43
89,5,32.28
90,5,38.2
91,5,37.45
92,5,31.06
93,5,32.44
94,5,30.56
95,5,40.37
96,5,34.29
97,5,31.33
98,5,31.91
99,5,37.34
