frame,class,snr_a_db
0,4,-494.45
1,4,9.06
2,4,10.87
3,4,11.39
4,4,11.44
5,4,10.71
6,4,11.06
7,4,11.19
8,4,11.17
9,4,11.21
10,4,10.91
11,4,11.17
12,4,11.3
13,4,11.75
14,4,11.61
15,4,11.19
16,4,11.89
17,4,10.95
18,4,11.54
19,4,11.91
20,4,11.24
21,4,11.84
22,4,12.05
23,4,11.97
24,4,11.57
25,4,11.45
26,4,11.93
27,4,12.16
28,4,12.48
29,4,12.83
30,4,13.14
31,4,12.88
32,4,12.69
33,4,13.99
34,4,13.25
35,4,13.65
36,4,14.21
37,4,13.32
38,4,13.94
39,4,14.08
40,4,14.24
41,4,16.24
42,4,15.12
43,4,15.46
44,4,16.41
45,4,16.27
46,4,16.99
47,4,17.64
48,4,17.41
49,4,17.79
50,4,17.9
51,4,18.7
52,4,18.78
53,4,18.73
54,4,20.16
55,4,20.0
56,4,20.14
57,4,20.49
58,4,20.87
59,4,21.45
60,4,21.1
61,4,21.87
62,4,21.94
63,4,21.71
64,4,21.67
65,4,22.63
66,4,22.59
67,4,23.35
68,4,23.68
69,4,24.55
70,4,25.65
71,4,25.54
72,4,26.37
73,4,27.05
74,4,26.7
75,4,27.6
76,4,27.95
77,4,29.48
78,4,29.81
79,4,30.12
80,4,30.67
81,4,31.69
82,4,32.27
83,4,32.75
84,4,33.79
85,4,34.71
86,4,35.35
87,4,35.43
88,4,36.06
89,4,35.09
90,4,34.59
91,4,33.51
92,4,32.82
93,4,32.76
94,4,31.36
95,4,30.22
96,4,30.99
97,4,29.11
98,4,29.73
99,4,27.75
