frame,class,snr_a_db
0,4,-20.25
1,4,-11.37
2,4,-11.32
3,4,-11.02
4,4,-10.87
5,4,-10.87
6,4,-10.26
7,4,-10.59
8,4,-10.24
9,4,-9.52
10,4,-9.52
11,4,-9.44
12,4,-8.33
13,4,-8.38
14,4,-8.28
15,4,-7.88
16,4,-7.82
17,4,-7.38
18,4,-7.14
19,4,-6.9
20,4,-7.21
21,4,-5.78
22,4,-6.12
23,4,-6.37
24,4,-5.48
25,4,-4.94
26,4,-4.86
27,4,-4.97
28,4,-4.93
29,4,-4.15
30,4,-4.15
31,4,-4.0
32,4,-4.16
33,4,-3.91
34,4,-3.54
35,4,-3.75
36,4,-4.02
37,4,-3.09
38,4,-3.37
39,4,-2.25
40,4,-2.89
41,4,-2.61
42,4,-1.5
43,4,-1.11
44,4,-0.4
45,4,-0.05
46,4,0.72
47,4,0.28
48,4,1.19
49,4,1.22
50,4,1.63
51,4,2.59
52,4,2.94
53,4,3.47
54,4,3.78
55,4,3.9
56,4,4.26
57,4,4.8
58,4,5.55
59,4,5.88
60,4,7.44
61,4,7.68
62,4,9.26
63,4,10.22
64,4,10.37
65,4,11.31
66,4,11.84
67,4,12.14
68,4,12.67
69,4,12.29
70,4,12.96
71,4,12.43
72,4,11.19
73,4,10.65
74,4,9.31
75,4,9.29
76,4,6.97
77,4,7.0
78,4,6.6
79,4,5.72
80,4,5.2
81,4,4.35
82,4,3.92
83,4,4.09
84,4,3.01
85,4,3.05
86,4,2.15
87,4,1.68
88,4,1.55
89,4,1.3
90,4,0.59
91,4,0.78
92,4,0.87
93,4,-1.08
94,4,-1.14
95,4,-1.54
96,4,-1.75
97,4,-2.06
98,4,-2.8
99,4,-2.41
0,5,6.05
1,5,0.9
2,5,-2.2
3,5,-2.08
4,5,3.73
5,5,6.55
6,5,1.78
7,5,3.99
8,5,1.98
9,5,12.35
10,5,9.17
11,5,6.8
12,5,8.1
13,5,9.41
14,5,15.43
15,5,9.06
16,5,9.04
17,5,8.2
18,5,15.64
19,5,12.4
20,5,8.07
21,5,9.06
22,5,8.1
23,5,14.9
24,5,7.4
25,5,6.0
26,5,5.16
27,5,11.76
28,5,9.31
29,5,2.96
30,5,3.31
31,5,4.85
32,5,10.68
33,5,4.54
34,5,3.75
35,5,3.13
36,5,10.67
37,5,9.42
38,5,4.74
39,5,5.51
40,5,1.91
41,5,12.9
42,5,6.19
43,5,6.15
44,5,4.91
45,5,11.4
46,5,10.07
47,5,5.11
48,5,5.64
49,5,2.19
50,5,12.02
51,5,5.91
52,5,3.73
53,5,2.78
54,5,8.93
55,5,9.09
56,5,3.3
57,5,4.04
58,5,2.88
59,5,12.93
60,5,8.19
61,5,5.64
62,5,6.77
63,5,12.07
64,5,14.2
65,5,7.78
66,5,9.22
67,5,7.28
68,5,16.02
69,5,12.02
70,5,8.51
71,5,8.81
72,5,10.45
73,5,14.89
74,5,7.56
75,5,7.82
76,5,5.15
77,5,11.52
78,5,7.82
79,5,3.28
80,5,2.21
81,5,1.79
82,5,6.66
83,5,0.48
84,5,-1.68
85,5,-2.61
86,5,5.07
87,5,4.4
88,5,-0.69
89,5,1.03
90,5,-0.62
91,5,10.73
92,5,4.92
93,5,3.5
94,5,4.06
95,5,10.34
96,5,9.85
97,5,4.6
98,5,5.93
99,5,3.35
