frame,class,snr_a_db
0,4,3.02
1,4,8.14
2,4,8.36
3,4,8.01
4,4,8.7
5,4,8.17
6,4,8.76
7,4,8.91
8,4,9.25
9,4,10.0
10,4,9.75
11,4,8.86
12,4,10.03
13,4,10.76
14,4,10.35
15,4,10.8
16,4,11.19
17,4,11.06
18,4,11.07
19,4,11.4
20,4,11.24
21,4,11.27
22,4,12.38
23,4,12.25
24,4,11.93
25,4,12.2
26,4,12.62
27,4,13.14
28,4,13.16
29,4,12.95
30,4,13.82
31,4,13.8
32,4,13.99
33,4,14.23
34,4,14.49
35,4,14.8
36,4,14.46
37,4,14.66
38,4,15.83
39,4,15.83
40,4,15.66
41,4,15.9
42,4,16.12
43,4,15.63
44,4,15.9
45,4,16.05
46,4,16.59
47,4,16.57
48,4,15.8
49,4,16.33
50,4,16.64
51,4,17.22
52,4,16.38
53,4,16.81
54,4,17.16
55,4,17.05
56,4,17.63
57,4,17.98
58,4,18.63
59,4,18.42
60,4,18.82
61,4,18.13
62,4,18.73
63,4,19.07
64,4,19.69
65,4,19.89
66,4,19.59
67,4,19.99
68,4,20.29
69,4,20.22
70,4,21.03
71,4,20.79
72,4,20.33
73,4,20.33
74,4,20.96
75,4,20.42
76,4,20.98
77,4,20.75
78,4,21.79
79,4,21.15
80,4,21.4
81,4,21.17
82,4,21.74
83,4,20.97
84,4,21.12
85,4,21.02
86,4,20.28
87,4,21.74
88,4,20.73
89,4,20.62
90,4,20.62
91,4,20.45
92,4,20.13
93,4,20.28
94,4,20.95
95,4,20.26
96,4,20.25
97,4,20.26
98,4,20.14
99,4,19.44
0,4,-499.58
1,4,-7.52
2,4,6.92
3,4,6.48
4,4,6.79
5,4,6.5
6,4,7.1
7,4,7.54
8,4,7.8
9,4,8.48
10,4,8.1
11,4,7.36
12,4,7.73
13,4,8.62
14,4,7.39
15,4,8.42
16,4,8.47
17,4,8.8
18,4,8.68
19,4,8.89
20,4,8.47
21,4,8.93
22,4,8.94
23,4,8.68
24,4,8.52
25,4,9.29
26,4,9.9
27,4,9.07
28,4,8.64
29,4,9.26
30,4,9.79
31,4,9.55
32,4,9.55
33,4,9.74
34,4,10.0
35,4,10.11
36,4,10.95
37,4,10.95
38,4,11.86
39,4,12.34
40,4,12.82
41,4,13.4
42,4,13.53
43,4,15.0
44,4,16.37
45,4,17.5
46,4,17.7
47,4,18.68
48,4,19.42
49,4,20.36
50,4,20.67
51,4,21.5
52,4,22.64
53,4,23.95
54,4,25.22
55,4,25.78
56,4,27.61
57,4,29.38
58,4,32.1
59,4,35.0
60,4,37.87
61,4,36.96
62,4,33.68
63,4,31.33
64,4,29.72
65,4,27.65
66,4,25.46
67,4,25.22
68,4,23.79
69,4,22.09
70,4,21.56
71,4,20.41
72,4,19.77
73,4,19.25
74,4,18.55
75,4,17.57
76,4,16.66
77,4,16.13
78,4,14.67
79,4,13.82
80,4,13.33
81,4,13.09
82,4,12.41
83,4,12.27
84,4,11.39
85,4,10.53
86,4,10.32
87,4,10.72
88,4,10.7
89,4,10.27
90,4,10.03
91,4,9.49
92,4,9.45
93,4,10.3
94,4,9.5
95,4,9.55
96,4,9.64
97,4,9.27
98,4,9.45
99,4,9.61
