frame,class,snr_a_db
0,4,8.64
1,4,14.54
2,4,14.92
3,4,15.11
4,4,15.61
5,4,15.87
6,4,15.61
7,4,16.44
8,4,16.87
9,4,17.0
10,4,18.46
11,4,18.7
12,4,19.28
13,4,19.6
14,4,19.59
15,4,20.11
16,4,20.55
17,4,21.02
18,4,21.16
19,4,21.27
20,4,21.43
21,4,22.24
22,4,22.32
23,4,22.27
24,4,23.09
25,4,23.43
26,4,24.99
27,4,24.97
28,4,26.05
29,4,25.87
30,4,26.73
31,4,26.42
32,4,28.39
33,4,28.83
34,4,29.09
35,4,30.06
36,4,31.36
37,4,32.41
38,4,33.03
39,4,34.47
40,4,35.76
41,4,35.4
42,4,36.35
43,4,35.85
44,4,35.55
45,4,34.62
46,4,33.99
47,4,32.51
48,4,31.84
49,4,30.51
50,4,30.03
51,4,29.14
52,4,28.14
53,4,27.7
54,4,27.06
55,4,26.9
56,4,25.94
57,4,25.56
58,4,24.72
59,4,23.97
60,4,23.58
61,4,22.22
62,4,23.11
63,4,22.46
64,4,21.75
65,4,21.71
66,4,21.3
67,4,21.21
68,4,21.03
69,4,21.0
70,4,20.29
71,4,19.02
72,4,20.07
73,4,19.55
74,4,19.9
75,4,18.22
76,4,17.29
77,4,17.16
78,4,16.83
79,4,15.75
80,4,15.74
81,4,15.93
82,4,15.02
83,4,14.46
84,4,14.64
85,4,14.21
86,4,14.22
87,4,13.73
88,4,13.14
89,4,13.71
90,4,12.76
91,4,12.71
92,4,12.8
93,4,12.96
94,4,12.09
95,4,11.88
96,4,12.16
97,4,11.97
98,4,11.69
99,4,12.27
0,4,20.58
1,4,23.37
2,4,22.86
3,4,23.95
4,4,24.29
5,4,24.32
6,4,23.69
7,4,24.0
8,4,23.96
9,4,25.11
10,4,24.8
11,4,25.29
12,4,25.84
13,4,26.15
14,4,24.69
15,4,25.83
16,4,25.8
17,4,25.69
18,4,26.73
19,4,26.75
20,4,26.42
21,4,26.74
22,4,26.51
23,4,26.29
24,4,27.61
25,4,27.89
26,4,27.29
27,4,28.38
28,4,27.86
29,4,28.24
30,4,29.03
31,4,29.24
32,4,28.95
33,4,29.67
34,4,29.26
35,4,29.48
36,4,30.63
37,4,30.93
38,4,30.68
39,4,31.28
40,4,31.73
41,4,32.23
42,4,31.95
43,4,32.22
44,4,33.01
45,4,33.19
46,4,33.11
47,4,33.88
48,4,34.62
49,4,34.4
50,4,35.31
51,4,35.68
52,4,35.74
53,4,36.65
54,4,37.48
55,4,37.22
56,4,37.65
57,4,38.79
58,4,39.68
59,4,39.15
60,4,39.82
61,4,39.57
62,4,40.29
63,4,39.86
64,4,40.39
65,4,39.26
66,4,39.3
67,4,39.28
68,4,37.94
69,4,38.06
70,4,37.09
71,4,37.27
72,4,36.54
73,4,36.51
74,4,35.71
75,4,35.4
76,4,35.13
77,4,35.01
78,4,33.9
79,4,33.6
80,4,33.97
81,4,33.36
82,4,32.75
83,4,31.55
84,4,31.97
85,4,31.67
86,4,31.79
87,4,30.88
88,4,30.1
89,4,30.69
90,4,29.89
91,4,30.05
92,4,29.66
93,4,29.87
94,4,29.73
95,4,29.7
96,4,28.2
97,4,28.89
98,4,27.34
99,4,28.36
0,3,-495.11
1,3,-494.81
2,3,-495.04
3,3,-495.07
4,3,-494.87
5,3,-495.03
6,3,-495.35
7,3,-495.26
8,3,-495.18
9,3,-495.44
10,3,-495.15
11,3,-495.26
12,3,-494.98
13,3,-494.94
14,3,-495.39
15,3,-495.05
16,3,-495.3
17,3,-494.82
18,3,-495.3
19,3,-494.95
20,3,-495.06
21,3,-494.88
22,3,-495.05
23,3,-495.41
24,3,-495.13
25,3,-495.11
26,3,-494.96
27,3,-494.97
28,3,-495.14
29,3,-495.12
30,3,-495.39
31,3,-495.06
32,3,-495.23
33,3,-495.01
34,3,-495.08
35,3,-495.2
36,3,-494.94
37,3,-494.96
38,3,-495.12
39,3,-494.68
40,3,-495.01
41,3,-495.01
42,3,-495.37
43,3,-494.96
44,3,-494.98
45,3,-494.91
46,3,-495.03
47,3,-495.05
48,3,-495.15
49,3,-495.2
50,3,-494.87
51,3,-494.93
52,3,-495.15
53,3,-495.01
54,3,-494.88
55,3,-495.06
56,3,-495.4
57,3,-66.23
58,3,-11.52
59,3,-16.91
60,3,28.66
61,3,31.54
62,3,30.54
63,3,28.64
64,3,26.92
65,3,33.88
66,3,34.05
67,3,30.42
68,3,26.03
69,3,22.29
70,3,17.91
71,3,14.05
72,3,9.72
73,3,4.93
74,3,-1.59
75,3,-11.99
76,3,-21.79
77,3,-13.45
78,3,-12.2
79,3,-12.83
80,3,6.71
81,3,25.6
82,3,-368.81
83,3,-495.36
84,3,-495.05
85,3,-494.99
86,3,-494.81
87,3,-494.99
88,3,-495.1
89,3,-494.83
90,3,-495.1
91,3,-495.02
92,3,-494.95
93,3,-494.93
94,3,-494.88
95,3,-495.35
96,3,-494.94
97,3,-495.08
98,3,-495.28
99,3,-494.87
