frame,class,snr_a_db
0,4,-143.62
1,4,-10.25
2,4,-9.89
3,4,-10.03
4,4,-9.64
5,4,-9.14
6,4,-9.01
7,4,-7.86
8,4,-7.92
9,4,-7.73
10,4,-7.14
11,4,-7.08
12,4,-6.89
13,4,-6.0
14,4,-5.89
15,4,-6.25
16,4,-5.78
17,4,-5.4
18,4,-5.56
19,4,-5.24
20,4,-5.03
21,4,-4.04
22,4,-4.26
23,4,-3.43
24,4,-2.95
25,4,-2.6
26,4,-2.94
27,4,-2.43
28,4,-2.57
29,4,-2.66
30,4,-2.57
31,4,-2.45
32,4,-2.62
33,4,-2.12
34,4,-0.83
35,4,-0.52
36,4,-1.16
37,4,-0.31
38,4,-0.28
39,4,1.39
40,4,1.24
41,4,1.77
42,4,2.48
43,4,2.32
44,4,2.78
45,4,3.17
46,4,3.79
47,4,4.04
48,4,4.93
49,4,5.86
50,4,6.29
51,4,6.59
52,4,7.31
53,4,8.68
54,4,8.75
55,4,9.31
56,4,10.57
57,4,11.78
58,4,12.98
59,4,13.49
60,4,14.91
61,4,16.56
62,4,17.55
63,4,18.4
64,4,17.81
65,4,16.44
66,4,15.67
67,4,13.59
68,4,12.59
69,4,11.02
70,4,10.88
71,4,9.96
72,4,7.95
73,4,7.02
74,4,7.12
75,4,6.48
76,4,6.43
77,4,5.71
78,4,4.89
79,4,4.61
80,4,3.84
81,4,3.7
82,4,3.58
83,4,2.6
84,4,2.87
85,4,1.63
86,4,1.39
87,4,0.59
88,4,1.13
89,4,0.07
90,4,-0.05
91,4,-0.99
92,4,-0.48
93,4,-1.38
94,4,-0.9
95,4,-1.47
96,4,-1.93
97,4,-1.4
98,4,-2.61
99,4,-2.75
0,4,-8.24
1,4,-4.39
2,4,-4.3
3,4,-3.27
4,4,-3.38
5,4,-3.12
6,4,-2.38
7,4,-1.83
8,4,-1.78
9,4,-1.63
10,4,-1.38
11,4,-1.14
12,4,-0.53
13,4,-0.7
14,4,-0.29
15,4,-0.38
16,4,-0.57
17,4,0.2
18,4,0.75
19,4,-0.44
20,4,-0.32
21,4,1.1
22,4,1.16
23,4,0.92
24,4,1.18
25,4,1.56
26,4,2.4
27,4,2.54
28,4,2.69
29,4,3.34
30,4,3.33
31,4,4.63
32,4,4.64
33,4,4.52
34,4,4.74
35,4,5.69
36,4,6.04
37,4,6.64
38,4,7.13
39,4,7.75
40,4,7.79
41,4,9.03
42,4,9.1
43,4,9.28
44,4,10.63
45,4,11.17
46,4,11.39
47,4,12.16
48,4,12.87
49,4,13.81
50,4,14.04
51,4,14.72
52,4,15.42
53,4,15.39
54,4,14.91
55,4,14.56
56,4,13.3
57,4,12.87
58,4,12.64
59,4,11.81
60,4,10.2
61,4,10.18
62,4,9.24
63,4,9.43
64,4,8.29
65,4,8.1
66,4,7.56
67,4,6.3
68,4,6.35
69,4,6.37
70,4,5.97
71,4,5.38
72,4,4.74
73,4,4.1
74,4,3.87
75,4,3.5
76,4,3.09
77,4,3.04
78,4,2.74
79,4,1.73
80,4,1.61
81,4,0.88
82,4,0.63
83,4,0.62
84,4,0.58
85,4,-0.28
86,4,0.54
87,4,0.01
88,4,0.64
89,4,0.24
90,4,-0.65
91,4,-1.13
92,4,-0.59
93,4,-1.03
94,4,-0.85
95,4,-1.38
96,4,-1.81
97,4,-2.03
98,4,-2.03
99,4,-3.48
0,4,-7.08
1,4,-1.9
2,4,-1.37
3,4,-0.8
4,4,-0.85
5,4,-1.03
6,4,-0.64
7,4,-0.33
8,4,-0.46
9,4,0.06
10,4,0.44
11,4,-0.15
12,4,-0.17
13,4,0.56
14,4,-0.5
15,4,1.22
16,4,1.0
17,4,0.88
18,4,0.95
19,4,0.76
20,4,0.74
21,4,2.53
22,4,2.72
23,4,2.86
24,4,3.3
25,4,3.57
26,4,4.24
27,4,4.5
28,4,4.55
29,4,4.65
30,4,4.64
31,4,5.63
32,4,5.16
33,4,5.49
34,4,6.03
35,4,6.98
36,4,6.87
37,4,7.6
38,4,7.7
39,4,8.55
40,4,9.01
41,4,9.11
42,4,10.28
43,4,9.62
44,4,10.35
45,4,10.91
46,4,12.24
47,4,12.81
48,4,12.87
49,4,14.58
50,4,15.56
51,4,15.92
52,4,17.22
53,4,17.99
54,4,19.01
55,4,19.35
56,4,20.09
57,4,20.29
58,4,19.77
59,4,19.54
60,4,17.64
61,4,16.79
62,4,15.88
63,4,15.11
64,4,14.4
65,4,12.56
66,4,13.28
67,4,11.56
68,4,11.53
69,4,11.16
70,4,9.84
71,4,10.41
72,4,8.91
73,4,8.76
74,4,7.98
75,4,8.36
76,4,7.59
77,4,7.57
78,4,7.16
79,4,6.5
80,4,6.44
81,4,5.87
82,4,5.6
83,4,5.53
84,4,5.06
85,4,4.71
86,4,4.44
87,4,3.76
88,4,4.17
89,4,4.02
90,4,2.02
91,4,2.75
92,4,2.88
93,4,1.22
94,4,2.81
95,4,0.79
96,4,0.73
97,4,0.86
98,4,0.95
99,4,0.03
