frame,class,snr_a_db
0,4,5.19
1,4,9.38
2,4,9.88
3,4,10.44
4,4,10.74
5,4,11.23
6,4,11.16
7,4,11.29
8,4,11.97
9,4,11.4
10,4,12.0
11,4,12.75
12,4,12.17
13,4,12.98
14,4,12.82
15,4,11.92
16,4,12.56
17,4,13.34
18,4,13.07
19,4,12.76
20,4,13.29
21,4,13.81
22,4,13.77
23,4,13.65
24,4,14.14
25,4,14.75
26,4,14.03
27,4,14.92
28,4,14.79
29,4,14.67
30,4,15.22
31,4,15.85
32,4,15.39
33,4,15.81
34,4,17.14
35,4,16.93
36,4,16.78
37,4,17.55
38,4,18.27
39,4,18.91
40,4,18.58
41,4,19.31
42,4,18.6
43,4,19.53
44,4,19.43
45,4,19.71
46,4,20.6
47,4,20.76
48,4,21.58
49,4,21.17
50,4,21.8
51,4,21.81
52,4,22.66
53,4,22.76
54,4,23.14
55,4,23.57
56,4,23.83
57,4,26.41
58,4,25.74
59,4,26.56
60,4,26.69
61,4,28.37
62,4,28.25
63,4,28.12
64,4,29.26
65,4,29.46
66,4,29.14
67,4,29.68
68,4,29.49
69,4,30.02
70,4,29.31
71,4,29.01
72,4,27.7
73,4,27.15
74,4,26.88
75,4,25.62
76,4,25.32
77,4,24.63
78,4,24.17
79,4,24.32
80,4,23.41
81,4,23.29
82,4,23.12
83,4,22.8
84,4,21.96
85,4,21.75
86,4,21.06
87,4,20.04
88,4,19.58
89,4,19.61
90,4,20.16
91,4,18.58
92,4,18.6
93,4,19.31
94,4,18.5
95,4,18.23
96,4,17.93
97,4,17.11
98,4,17.11
99,4,17.13
0,4,8.21
1,4,12.14
2,4,12.57
3,4,12.96
4,4,12.47
5,4,13.16
6,4,13.49
7,4,13.47
8,4,14.27
9,4,15.19
10,4,14.48
11,4,14.77
12,4,15.18
13,4,15.58
14,4,16.11
15,4,15.61
16,4,15.98
17,4,16.66
18,4,16.91
19,4,16.97
20,4,16.29
21,4,16.68
22,4,17.21
23,4,17.47
24,4,17.56
25,4,17.6
26,4,18.38
27,4,19.04
28,4,19.78
29,4,19.53
30,4,20.65
31,4,20.21
32,4,21.24
33,4,21.17
34,4,21.86
35,4,21.83
36,4,22.08
37,4,23.28
38,4,23.72
39,4,24.0
40,4,24.65
41,4,25.44
42,4,24.78
43,4,27.13
44,4,27.3
45,4,27.54
46,4,28.28
47,4,29.43
48,4,30.12
49,4,30.65
50,4,31.59
51,4,32.21
52,4,32.8
53,4,32.8
54,4,33.07
55,4,32.76
56,4,31.87
57,4,31.58
58,4,30.18
59,4,29.54
60,4,28.2
61,4,27.76
62,4,27.07
63,4,26.64
64,4,25.75
65,4,25.43
66,4,24.29
67,4,24.41
68,4,23.42
69,4,23.21
70,4,22.57
71,4,21.56
72,4,21.85
73,4,21.64
74,4,21.3
75,4,20.36
76,4,20.51
77,4,20.47
78,4,19.92
79,4,18.28
80,4,18.6
81,4,18.37
82,4,18.23
83,4,18.29
84,4,17.48
85,4,17.04
86,4,17.13
87,4,17.54
88,4,17.15
89,4,16.73
90,4,17.25
91,4,16.84
92,4,15.79
93,4,15.38
94,4,16.01
95,4,14.99
96,4,15.46
97,4,14.38
98,4,14.19
99,4,14.48
0,1,-501.24
1,1,-501.5
2,1,-501.51
3,1,-501.46
4,1,-501.66
5,1,-501.65
6,1,-501.36
7,1,-501.46
8,1,-501.58
9,1,-501.36
10,1,-501.27
11,1,-501.32
12,1,-501.62
13,1,-501.5
14,1,-501.39
15,1,-501.71
16,1,-501.63
17,1,-501.38
18,1,-501.45
19,1,-501.65
20,1,-501.8
21,1,-501.36
22,1,-81.93
23,1,32.46
24,1,24.48
25,1,20.95
26,1,33.57
27,1,33.56
28,1,33.17
29,1,-16.12
30,1,29.4
31,1,34.46
32,1,34.58
33,1,32.74
34,1,-501.55
35,1,33.16
36,1,35.31
37,1,35.77
38,1,31.85
39,1,-159.22
40,1,35.62
41,1,36.86
42,1,36.66
43,1,27.66
44,1,26.11
45,1,37.77
46,1,37.95
47,1,37.57
48,1,-117.08
49,1,34.38
50,1,39.29
51,1,39.55
52,1,37.5
53,1,-501.6
54,1,37.9
55,1,40.39
56,1,39.92
57,1,34.91
58,1,-140.51
59,1,39.8
60,1,41.59
61,1,45.19
62,1,36.98
63,1,38.06
64,1,51.01
65,1,52.17
66,1,51.96
67,1,25.95
68,1,45.83
69,1,52.7
70,1,52.07
71,1,49.84
72,1,-97.75
73,1,40.03
74,1,44.48
75,1,41.34
76,1,38.94
77,1,-501.13
78,1,-501.27
79,1,-501.57
80,1,-501.54
81,1,-501.39
82,1,-501.11
83,1,-501.15
84,1,-501.41
85,1,-501.42
86,1,-501.52
87,1,-501.61
88,1,-501.59
89,1,-501.24
90,1,-501.17
91,1,-501.4
92,1,-501.48
93,1,-501.6
94,1,-501.22
95,1,-501.39
96,1,-501.49
97,1,-501.57
98,1,-501.38
99,1,-501.64
0,2,-501.24
1,2,-501.5
2,2,-501.51
3,2,-501.46
4,2,-501.66
5,2,-501.65
6,2,-501.36
7,2,-501.46
8,2,-501.58
9,2,-501.36
10,2,-501.27
11,2,-501.32
12,2,-501.62
13,2,-501.5
14,2,-501.39
15,2,-501.71
16,2,-501.63
17,2,-501.38
18,2,-501.45
19,2,-501.65
20,2,-501.8
21,2,-501.36
22,2,-501.8
23,2,-501.43
24,2,-501.48
25,2,-501.46
26,2,-501.51
27,2,-501.51
28,2,-501.68
29,2,-501.62
30,2,-501.36
31,2,-501.46
32,2,-501.42
