frame,class,snr_a_db
0,4,-513.33
1,4,-15.37
2,4,-10.19
3,4,-11.06
4,4,-10.69
5,4,-10.75
6,4,-10.6
7,4,-10.84
8,4,-10.55
9,4,-9.84
10,4,-9.67
11,4,-10.61
12,4,-10.22
13,4,-9.71
14,4,-9.5
15,4,-10.39
16,4,-10.3
17,4,-10.01
18,4,-10.08
19,4,-10.34
20,4,-9.74
21,4,-9.97
22,4,-9.01
23,4,-9.1
24,4,-9.53
25,4,-8.92
26,4,-9.52
27,4,-9.49
28,4,-9.14
29,4,-8.26
30,4,-8.21
31,4,-8.43
32,4,-7.93
33,4,-8.15
34,4,-7.75
35,4,-7.53
36,4,-7.09
37,4,-7.48
38,4,-6.65
39,4,-6.92
40,4,-5.79
41,4,-5.43
42,4,-5.13
43,4,-5.24
44,4,-4.59
45,4,-3.73
46,4,-3.64
47,4,-3.28
48,4,-3.05
49,4,-2.49
50,4,-2.66
51,4,-2.68
52,4,-1.71
53,4,-1.33
54,4,-0.59
55,4,-0.72
56,4,-0.72
57,4,-0.17
58,4,-0.28
59,4,-0.02
60,4,0.93
61,4,0.45
62,4,0.52
63,4,0.75
64,4,1.28
65,4,2.03
66,4,2.6
67,4,3.2
68,4,3.89
69,4,4.39
70,4,4.58
71,4,5.3
72,4,5.17
73,4,5.81
74,4,7.13
75,4,7.48
76,4,8.02
77,4,9.06
78,4,10.07
79,4,10.21
80,4,11.13
81,4,12.6
82,4,13.26
83,4,14.33
84,4,14.86
85,4,16.27
86,4,16.62
87,4,17.12
88,4,16.53
89,4,15.87
90,4,14.52
91,4,13.43
92,4,12.78
93,4,11.18
94,4,10.8
95,4,9.39
96,4,9.05
97,4,8.01
98,4,8.91
99,4,6.56
0,0,-513.33
1,0,-513.35
2,0,-513.24
3,0,-513.45
4,0,-513.35
5,0,-513.2
6,0,-513.02
7,0,-513.43
8,0,-513.32
9,0,-513.09
10,0,-513.09
11,0,-513.4
12,0,-513.33
13,0,-512.93
14,0,-513.28
15,0,-513.59
16,0,-513.19
17,0,-513.43
18,0,-513.49
19,0,-513.53
20,0,-513.31
21,0,-513.43
22,0,-512.89
23,0,-513.35
24,0,-513.38
25,0,-513.28
26,0,-513.28
27,0,-513.58
28,0,-513.61
29,0,-513.45
30,0,-513.1
31,0,-513.49
32,0,-513.41
33,0,-513.55
34,0,-513.48
35,0,-513.49
36,0,-513.5
37,0,33.55
38,0,37.82
39,0,37.62
40,0,37.98
41,0,38.17
42,0,38.61
43,0,38.86
44,0,39.27
45,0,39.33
46,0,39.43
47,0,39.89
48,0,40.12
49,0,40.13
50,0,40.54
51,0,40.34
52,0,40.55
53,0,40.69
54,0,40.53
55,0,40.75
56,0,40.42
57,0,40.49
58,0,40.06
59,0,39.74
60,0,39.69
61,0,39.19
62,0,38.95
63,0,38.58
64,0,38.47
65,0,38.35
66,0,38.05
67,0,38.06
68,0,37.44
69,0,37.34
70,0,37.14
71,0,36.81
72,0,36.57
73,0,36.53
74,0,36.58
75,0,33.45
76,0,-513.37
77,0,-513.32
78,0,-512.99
79,0,-513.2
80,0,-513.07
81,0,-513.27
82,0,-513.43
83,0,-513.61
84,0,-513.24
85,0,-513.38
86,0,-513.77
87,0,-513.13
88,0,-513.08
89,0,-512.99
90,0,-513.25
91,0,-513.33
92,0,-513.3
93,0,-513.26
94,0,-512.98
95,0,-513.04
96,0,-513.07
97,0,-513.28
98,0,-512.88
99,0,-513.27
