frame,class,snr_a_db
0,4,-514.93
1,4,-515.04
2,4,-8.55
3,4,-7.73
4,4,-7.67
5,4,-7.95
6,4,-8.21
7,4,-7.21
8,4,-8.03
9,4,-7.72
10,4,-7.05
11,4,-7.49
12,4,-6.71
13,4,-7.55
14,4,-6.92
15,4,-7.4
16,4,-7.52
17,4,-6.46
18,4,-6.22
19,4,-6.98
20,4,-6.62
21,4,-6.99
22,4,-6.55
23,4,-6.23
24,4,-6.08
25,4,-6.24
26,4,-6.32
27,4,-5.81
28,4,-6.03
29,4,-5.91
30,4,-6.59
31,4,-6.39
32,4,-6.17
33,4,-5.55
34,4,-5.94
35,4,-5.63
36,4,-5.11
37,4,-5.89
38,4,-5.17
39,4,-5.12
40,4,-5.24
41,4,-5.42
42,4,-4.45
43,4,-5.54
44,4,-4.49
45,4,-5.7
46,4,-4.38
47,4,-4.55
48,4,-4.42
49,4,-4.18
50,4,-4.44
51,4,-3.6
52,4,-4.11
53,4,-4.48
54,4,-3.64
55,4,-3.0
56,4,-3.72
57,4,-3.58
58,4,-2.89
59,4,-2.35
60,4,-2.07
61,4,-1.86
62,4,-0.9
63,4,0.31
64,4,0.29
65,4,0.77
66,4,0.98
67,4,1.32
68,4,2.76
69,4,4.37
70,4,4.09
71,4,4.28
72,4,4.87
73,4,5.66
74,4,5.88
75,4,6.4
76,4,6.68
77,4,6.83
78,4,8.05
79,4,8.97
80,4,9.63
81,4,10.31
82,4,11.78
83,4,13.52
84,4,13.77
85,4,14.64
86,4,16.25
87,4,18.43
88,4,20.59
89,4,22.58
90,4,23.48
91,4,21.5
92,4,19.57
93,4,17.86
94,4,15.58
95,4,14.45
96,4,13.5
97,4,12.14
98,4,10.77
99,4,10.73
