frame,class,snr_a_db
0,4,-501.97
1,4,1.38
2,4,3.62
3,4,3.3
4,4,3.86
5,4,3.53
6,4,4.01
7,4,4.29
8,4,4.2
9,4,4.49
10,4,4.46
11,4,4.59
12,4,4.6
13,4,4.92
14,4,5.45
15,4,5.63
16,4,6.11
17,4,6.19
18,4,6.98
19,4,6.32
20,4,6.84
21,4,7.41
22,4,7.93
23,4,7.94
24,4,8.65
25,4,8.97
26,4,10.11
27,4,9.12
28,4,10.18
29,4,10.26
30,4,10.41
31,4,11.67
32,4,11.39
33,4,12.16
34,4,12.01
35,4,12.27
36,4,13.03
37,4,12.86
38,4,13.22
39,4,13.33
40,4,13.29
41,4,14.26
42,4,14.21
43,4,14.82
44,4,15.39
45,4,15.99
46,4,15.53
47,4,17.12
48,4,18.02
49,4,17.82
50,4,18.19
51,4,19.39
52,4,19.4
53,4,20.78
54,4,21.16
55,4,21.87
56,4,22.46
57,4,23.56
58,4,23.4
59,4,25.19
60,4,25.29
61,4,28.05
62,4,27.48
63,4,27.82
64,4,28.06
65,4,28.26
66,4,27.35
67,4,27.08
68,4,25.88
69,4,25.12
70,4,23.93
71,4,23.49
72,4,22.32
73,4,22.25
74,4,20.91
75,4,19.62
76,4,19.43
77,4,18.83
78,4,18.72
79,4,17.88
80,4,16.95
81,4,17.11
82,4,16.27
83,4,15.75
84,4,15.79
85,4,14.05
86,4,14.4
87,4,14.4
88,4,13.83
89,4,13.97
90,4,12.34
91,4,13.27
92,4,13.08
93,4,12.99
94,4,13.11
95,4,11.28
96,4,11.9
97,4,11.71
98,4,11.42
99,4,10.55
0,0,-501.97
1,0,-501.85
2,0,-501.97
3,0,-502.13
4,0,-501.92
5,0,-502.1
6,0,-502.06
7,0,-501.96
8,0,-501.83
9,0,-501.85
10,0,-501.8
11,0,-502.0
12,0,-502.16
13,0,-501.77
14,0,-501.66
15,0,-501.55
16,0,-502.11
17,0,-501.88
18,0,-501.84
19,0,-502.18
20,0,-501.98
21,0,-501.98
22,0,-501.98
23,0,-502.32
24,0,-501.98
25,0,-501.83
26,0,-501.66
27,0,-501.99
28,0,-502.0
29,0,-501.97
30,0,-502.02
31,0,-501.89
32,0,-501.94
33,0,-501.95
34,0,-501.79
35,0,-502.12
36,0,-501.87
37,0,-502.03
38,0,-502.2
39,0,-501.59
40,0,-501.99
41,0,-502.11
42,0,-501.93
43,0,-501.98
44,0,-501.98
45,0,-502.09
46,0,-502.38
47,0,-501.76
48,0,-501.79
49,0,-501.93
50,0,-501.95
51,0,-501.98
52,0,-502.05
53,0,-501.95
54,0,-502.08
55,0,-501.96
56,0,-501.66
57,0,-501.88
58,0,-502.14
59,0,-501.84
60,0,-502.38
61,0,-501.65
62,0,-502.13
63,0,-501.72
64,0,-501.75
65,0,-501.72
66,0,51.95
67,0,53.62
68,0,52.71
69,0,52.15
70,0,51.54
71,0,51.1
72,0,50.43
73,0,49.98
74,0,49.41
75,0,48.94
76,0,48.2
77,0,48.39
78,0,47.97
79,0,47.96
80,0,47.46
81,0,47.55
82,0,47.5
83,0,47.42
84,0,47.44
85,0,47.16
86,0,47.25
87,0,46.88
88,0,47.0
89,0,44.47
90,0,-502.06
91,0,-502.42
92,0,-502.05
93,0,-501.73
94,0,-501.91
95,0,-501.85
96,0,-501.69
97,0,-501.79
98,0,-501.88
99,0,-501.98
0,1,-501.97
1,1,-501.85
2,1,-501.97
3,1,-502.13
4,1,-501.92
5,1,-502.1
6,1,-502.06
7,1,46.39
8,1,49.73
9,1,49.2
10,1,-118.6
11,1,45.64
12,1,50.27
13,1,50.59
14,1,51.04
15,1,42.83
16,1,37.74
17,1,51.48
18,1,51.61
19,1,51.36
20,1,48.26
21,1,-501.98
22,1,51.13
23,1,52.29
24,1,52.71
25,1,51.8
26,1,-501.66
27,1,49.98
28,1,53.73
29,1,53.82
30,1,54.02
31,1,40.87
32,1,46.02
33,1,54.77
34,1,54.93
35,1,54.78
36,1,50.78
37,1,-146.47
38,1,54.15
39,1,55.61
40,1,55.26
41,1,53.43
42,1,-501.93
43,1,51.63
44,1,54.94
45,1,54.82
46,1,54.49
47,1,43.69
48,1,45.1
49,1,55.1
50,1,55.26
51,1,55.32
52,1,52.02
53,1,-501.95
54,1,53.3
55,1,55.24
56,1,55.27
57,1,54.54
58,1,23.0
59,1,48.37
60,1,51.25
61,1,-501.65
62,1,-502.13
63,1,-501.72
64,1,-501.75
65,1,-501.72
66,1,-501.82
67,1,-502.06
68,1,-502.07
69,1,-501.92
70,1,-502.03
71,1,-502.01
72,1,-502.17
73,1,-502.06
74,1,-502.08
75,1,-502.08
76,1,-502.37
77,1,-501.89
78,1,-502.06
79,1,-501.87
80,1,-502.2
81,1,-501.95
82,1,-501.99
83,1,-501.85
84,1,-501.74
85,1,-501.94
86,1,-501.76
87,1,-502.05
88,1,-501.87
89,1,-502.28
90,1,-502.06
91,1,-502.42
92,1,-502.05
93,1,-501.73
94,1,-501.91
95,1,-501.85
96,1,-501.69
97,1,-501.79
98,1,-501.88
99,1,-501.98
