frame,class,snr_a_db
0,4,-494.08
1,4,6.42
2,4,12.34
3,4,12.36
4,4,12.15
5,4,11.7
6,4,12.31
7,4,12.43
8,4,11.57
9,4,12.52
10,4,11.64
11,4,11.63
12,4,13.49
13,4,11.95
14,4,13.05
15,4,12.61
16,4,13.16
17,4,13.13
18,4,13.12
19,4,12.4
20,4,12.97
21,4,13.14
22,4,12.93
23,4,13.3
24,4,13.53
25,4,13.44
26,4,13.58
27,4,14.12
28,4,14.53
29,4,13.95
30,4,14.07
31,4,14.63
32,4,15.19
33,4,15.87
34,4,16.84
35,4,16.29
36,4,17.33
37,4,17.82
38,4,17.83
39,4,18.93
40,4,19.2
41,4,20.02
42,4,20.84
43,4,20.72
44,4,21.82
45,4,23.36
46,4,22.97
47,4,23.43
48,4,23.71
49,4,23.7
50,4,24.29
51,4,25.47
52,4,25.88
53,4,26.79
54,4,27.52
55,4,28.46
56,4,29.57
57,4,30.41
58,4,31.35
59,4,32.62
60,4,33.75
61,4,36.63
62,4,38.64
63,4,41.27
64,4,42.07
65,4,42.25
66,4,39.42
67,4,37.59
68,4,34.5
69,4,32.7
70,4,31.97
71,4,30.9
72,4,30.52
73,4,28.48
74,4,28.12
75,4,27.68
76,4,26.75
77,4,24.9
78,4,24.74
79,4,24.04
80,4,24.26
81,4,24.25
82,4,23.52
83,4,22.28
84,4,22.32
85,4,22.5
86,4,21.53
87,4,20.52
88,4,19.7
89,4,19.26
90,4,18.96
91,4,17.55
92,4,17.34
93,4,17.29
94,4,16.69
95,4,16.43
96,4,16.51
97,4,15.04
98,4,15.02
99,4,15.08
