frame,class,snr_a_db
0,4,-3.62
1,4,8.84
2,4,8.23
3,4,8.23
4,4,8.71
5,4,8.52
6,4,9.03
7,4,9.38
8,4,9.05
9,4,10.34
10,4,10.19
11,4,9.61
12,4,10.65
13,4,11.11
14,4,11.05
15,4,11.3
16,4,11.32
17,4,11.77
18,4,12.19
19,4,12.15
20,4,12.19
21,4,12.95
22,4,13.17
23,4,13.07
24,4,13.01
25,4,13.02
26,4,13.15
27,4,13.26
28,4,13.98
29,4,14.01
30,4,14.27
31,4,14.39
32,4,13.86
33,4,14.22
34,4,14.39
35,4,14.7
36,4,15.08
37,4,14.76
38,4,15.53
39,4,15.29
40,4,15.56
41,4,16.28
42,4,16.09
43,4,15.48
44,4,16.47
45,4,16.1
46,4,16.56
47,4,16.71
48,4,17.62
49,4,19.0
50,4,18.59
51,4,18.39
52,4,18.52
53,4,19.45
54,4,19.08
55,4,20.37
56,4,20.37
57,4,19.5
58,4,19.36
59,4,20.69
60,4,20.64
61,4,21.72
62,4,21.52
63,4,22.58
64,4,23.21
65,4,23.26
66,4,23.6
67,4,25.05
68,4,25.57
69,4,24.72
70,4,25.78
71,4,26.59
72,4,27.22
73,4,28.17
74,4,28.59
75,4,29.75
76,4,30.94
77,4,31.78
78,4,32.43
79,4,34.22
80,4,36.47
81,4,37.95
82,4,40.0
83,4,39.38
84,4,37.53
85,4,36.15
86,4,33.99
87,4,33.04
88,4,31.72
89,4,30.81
90,4,28.98
91,4,29.71
92,4,27.55
93,4,27.53
94,4,27.03
95,4,26.39
96,4,25.94
97,4,25.46
98,4,24.3
99,4,23.87
