frame,class,snr_a_db
0,4,-0.92
1,4,12.86
2,4,12.9
3,4,12.89
4,4,12.81
5,4,12.59
6,4,13.03
7,4,13.2
8,4,13.82
9,4,13.95
10,4,13.42
11,4,13.74
12,4,14.53
13,4,14.37
14,4,14.57
15,4,15.07
16,4,15.78
17,4,16.3
18,4,15.22
19,4,15.84
20,4,16.69
21,4,16.28
22,4,16.79
23,4,16.71
24,4,18.12
25,4,17.67
26,4,17.42
27,4,18.14
28,4,18.13
29,4,19.17
30,4,18.32
31,4,19.32
32,4,18.97
33,4,19.46
34,4,19.62
35,4,19.59
36,4,20.42
37,4,19.24
38,4,19.97
39,4,20.43
40,4,20.57
41,4,20.96
42,4,21.44
43,4,21.39
44,4,21.39
45,4,21.08
46,4,21.44
47,4,21.56
48,4,21.95
49,4,22.31
50,4,22.43
51,4,23.26
52,4,23.85
53,4,23.62
54,4,24.14
55,4,23.67
56,4,25.08
57,4,24.85
58,4,24.7
59,4,25.21
60,4,25.96
61,4,26.18
62,4,27.37
63,4,26.85
64,4,27.32
65,4,27.97
66,4,28.58
67,4,28.6
68,4,28.56
69,4,29.99
70,4,30.27
71,4,30.31
72,4,31.3
73,4,31.28
74,4,32.03
75,4,31.99
76,4,32.57
77,4,33.44
78,4,33.9
79,4,33.78
80,4,34.22
81,4,33.62
82,4,33.51
83,4,33.43
84,4,33.17
85,4,32.5
86,4,32.26
87,4,31.92
88,4,31.46
89,4,31.39
90,4,30.0
91,4,30.12
92,4,29.57
93,4,29.35
94,4,29.11
95,4,28.48
96,4,28.18
97,4,27.81
98,4,27.8
99,4,26.5
0,0,-498.06
1,0,-497.78
2,0,-497.86
3,0,-498.01
4,0,-497.95
5,0,-498.11
6,0,-497.53
7,0,-497.88
8,0,-497.74
9,0,-497.62
10,0,-498.21
11,0,-497.92
12,0,-497.76
13,0,-497.93
14,0,-498.0
15,0,-498.05
16,0,-497.66
17,0,-497.67
18,0,-497.92
19,0,-498.02
20,0,-497.82
21,0,-497.76
22,0,-497.64
23,0,-497.96
24,0,-497.85
25,0,-497.84
26,0,-498.06
27,0,50.34
28,0,56.03
29,0,56.35
30,0,56.42
31,0,57.53
32,0,57.8
33,0,58.45
34,0,58.04
35,0,58.37
36,0,59.04
37,0,59.2
38,0,59.73
39,0,60.72
40,0,63.04
41,0,65.43
42,0,66.77
43,0,67.42
44,0,67.94
45,0,67.78
46,0,68.45
47,0,66.03
48,0,65.2
49,0,65.2
50,0,65.24
51,0,64.8
52,0,63.84
53,0,64.17
54,0,66.69
55,0,65.4
56,0,64.78
57,0,63.34
58,0,62.01
59,0,61.54
60,0,60.11
61,0,58.33
62,0,58.37
63,0,57.33
64,0,57.59
65,0,57.19
66,0,57.02
67,0,56.53
68,0,56.11
69,0,55.88
70,0,55.95
71,0,55.03
72,0,55.2
73,0,54.89
74,0,54.78
75,0,54.65
76,0,54.03
77,0,54.34
78,0,54.24
79,0,53.8
80,0,53.64
81,0,53.21
82,0,53.42
83,0,53.48
84,0,52.88
85,0,40.74
86,0,-497.96
87,0,-497.79
88,0,-497.78
89,0,-498.04
90,0,-497.8
91,0,-497.85
92,0,-497.64
93,0,-497.75
94,0,-497.81
95,0,-497.97
96,0,-497.88
97,0,-498.12
98,0,-497.9
99,0,-497.76
