frame,class,snr_a_db
0,4,-515.21
1,4,-9.77
2,4,-9.02
3,4,-8.72
4,4,-8.9
5,4,-9.4
6,4,-8.81
7,4,-8.58
8,4,-8.15
9,4,-8.34
10,4,-8.71
11,4,-7.45
12,4,-8.5
13,4,-8.05
14,4,-8.4
15,4,-8.07
16,4,-7.75
17,4,-6.94
18,4,-6.45
19,4,-6.2
20,4,-6.54
21,4,-6.32
22,4,-6.24
23,4,-5.73
24,4,-5.23
25,4,-5.16
26,4,-4.74
27,4,-4.25
28,4,-3.25
29,4,-2.87
30,4,-2.65
31,4,-1.73
32,4,-1.81
33,4,-1.89
34,4,-1.17
35,4,-0.46
36,4,0.04
37,4,-0.2
38,4,0.38
39,4,0.83
40,4,0.97
41,4,0.96
42,4,1.87
43,4,2.27
44,4,2.64
45,4,3.18
46,4,3.53
47,4,4.83
48,4,5.76
49,4,6.29
50,4,6.72
51,4,7.45
52,4,8.12
53,4,9.03
54,4,10.0
55,4,10.94
56,4,12.38
57,4,12.96
58,4,14.1
59,4,16.76
60,4,17.83
61,4,20.27
62,4,20.22
63,4,19.1
64,4,17.19
65,4,16.11
66,4,14.3
67,4,12.17
68,4,11.72
69,4,10.16
70,4,10.28
71,4,9.53
72,4,8.22
73,4,7.76
74,4,7.45
75,4,6.28
76,4,5.21
77,4,5.11
78,4,4.29
79,4,2.67
80,4,2.24
81,4,2.21
82,4,2.16
83,4,1.63
84,4,1.31
85,4,1.23
86,4,0.87
87,4,0.21
88,4,0.57
89,4,0.05
90,4,-0.48
91,4,-2.0
92,4,-1.38
93,4,-1.99
94,4,-2.19
95,4,-2.63
96,4,-3.32
97,4,-3.98
98,4,-4.54
99,4,-5.5
