frame,class,snr_a_db
0,4,-511.24
1,4,-6.16
2,4,-4.79
3,4,-4.97
4,4,-5.23
5,4,-4.73
6,4,-5.08
7,4,-4.8
8,4,-4.57
9,4,-4.78
10,4,-4.24
11,4,-4.34
12,4,-3.41
13,4,-4.24
14,4,-4.56
15,4,-3.85
16,4,-3.9
17,4,-4.07
18,4,-3.75
19,4,-3.8
20,4,-3.24
21,4,-2.63
22,4,-2.18
23,4,-2.19
24,4,-2.34
25,4,-1.51
26,4,-1.33
27,4,-1.19
28,4,-0.62
29,4,-1.04
30,4,0.55
31,4,0.94
32,4,1.53
33,4,1.08
34,4,2.29
35,4,1.65
36,4,2.77
37,4,3.61
38,4,3.05
39,4,3.05
40,4,4.16
41,4,4.09
42,4,4.4
43,4,3.59
44,4,5.27
45,4,4.77
46,4,5.22
47,4,4.94
48,4,5.21
49,4,5.25
50,4,5.87
51,4,6.05
52,4,4.99
53,4,5.63
54,4,5.62
55,4,6.15
56,4,5.97
57,4,6.34
58,4,6.32
59,4,5.77
60,4,6.05
61,4,6.02
62,4,5.92
63,4,6.29
64,4,5.57
65,4,5.97
66,4,5.5
67,4,5.44
68,4,4.97
69,4,5.29
70,4,4.87
71,4,4.19
72,4,4.56
73,4,4.52
74,4,3.79
75,4,3.48
76,4,3.59
77,4,3.59
78,4,2.14
79,4,2.29
80,4,2.75
81,4,1.4
82,4,1.02
83,4,1.05
84,4,-0.21
85,4,0.58
86,4,-0.67
87,4,-1.05
88,4,-0.61
89,4,-1.47
90,4,-2.08
91,4,-1.94
92,4,-2.51
93,4,-2.27
94,4,-3.65
95,4,-3.39
96,4,-3.68
97,4,-2.83
98,4,-4.28
99,4,-3.93
0,4,-511.24
1,4,-156.81
2,4,-3.23
3,4,-3.11
4,4,-3.27
5,4,-3.3
6,4,-3.74
7,4,-3.01
8,4,-3.03
9,4,-2.62
10,4,-2.95
11,4,-3.38
12,4,-2.38
13,4,-2.94
14,4,-2.77
15,4,-2.85
16,4,-2.38
17,4,-2.06
18,4,-2.36
19,4,-2.63
20,4,-2.14
21,4,-1.82
22,4,-1.94
23,4,-2.47
24,4,-1.4
25,4,-1.09
26,4,-1.04
27,4,-1.62
28,4,-0.92
29,4,-1.41
30,4,-1.82
31,4,-1.72
32,4,-0.66
33,4,-0.97
34,4,-1.08
35,4,-1.26
36,4,-0.65
37,4,0.03
38,4,-0.71
39,4,-1.13
40,4,-0.02
41,4,-0.24
42,4,0.03
43,4,-0.12
44,4,0.11
45,4,0.69
46,4,0.37
47,4,0.95
48,4,1.38
49,4,1.25
50,4,2.18
51,4,2.49
52,4,3.56
53,4,4.19
54,4,3.89
55,4,5.31
56,4,5.51
57,4,6.4
58,4,6.83
59,4,7.18
60,4,8.28
61,4,8.91
62,4,9.24
63,4,9.14
64,4,9.71
65,4,10.16
66,4,11.05
67,4,12.57
68,4,12.82
69,4,14.6
70,4,14.15
71,4,15.34
72,4,16.47
73,4,18.37
74,4,19.09
75,4,20.72
76,4,22.91
77,4,24.86
78,4,25.38
79,4,26.04
80,4,24.06
81,4,21.87
82,4,19.96
83,4,18.98
84,4,17.28
85,4,16.49
86,4,14.89
87,4,14.3
88,4,14.22
89,4,12.23
90,4,11.45
91,4,10.71
92,4,10.12
93,4,10.45
94,4,9.32
95,4,8.64
96,4,8.41
97,4,8.93
98,4,7.33
99,4,6.12
0,4,-100.97
1,4,-1.95
2,4,-1.27
3,4,-1.29
4,4,-1.02
5,4,-0.65
6,4,-0.69
7,4,-0.8
8,4,-0.36
9,4,-0.17
10,4,-0.25
11,4,-0.01
12,4,0.45
13,4,0.67
14,4,0.39
15,4,0.87
16,4,1.4
17,4,0.86
18,4,1.63
19,4,1.61
20,4,1.72
21,4,2.55
22,4,2.27
23,4,2.41
24,4,3.02
25,4,3.45
26,4,3.88
27,4,2.61
28,4,3.86
29,4,3.34
30,4,4.17
31,4,4.28
32,4,4.8
33,4,4.21
34,4,5.28
35,4,5.29
36,4,5.44
37,4,6.3
38,4,5.84
39,4,5.39
40,4,6.11
41,4,6.11
42,4,5.55
43,4,5.89
44,4,6.05
45,4,6.5
46,4,6.61
47,4,5.73
48,4,6.38
49,4,7.38
50,4,6.8
51,4,7.87
52,4,7.49
53,4,6.87
54,4,7.04
55,4,7.92
56,4,7.94
57,4,7.4
58,4,7.9
59,4,7.8
60,4,8.38
61,4,8.48
62,4,8.21
63,4,8.83
64,4,9.88
65,4,9.74
66,4,9.42
67,4,10.16
68,4,9.68
69,4,10.39
70,4,9.8
71,4,10.14
72,4,10.83
73,4,10.16
74,4,10.37
75,4,10.88
76,4,11.14
77,4,10.91
78,4,10.42
79,4,11.42
80,4,10.99
81,4,11.23
82,4,10.52
83,4,11.39
84,4,10.07
85,4,11.15
86,4,10.29
87,4,10.66
88,4,10.1
89,4,9.66
90,4,10.5
91,4,10.01
92,4,8.95
93,4,9.84
94,4,8.7
95,4,9.34
96,4,8.75
97,4,9.02
98,4,8.36
99,4,8.73
0,0,-511.24
1,0,-511.46
2,0,-511.0
3,0,-510.97
4,0,-511.34
5,0,-510.93
6,0,-511.31
7,0,-511.4
8,0,-511.2
9,0,-511.28
10,0,-511.2
11,0,-511.23
12,0,-511.0
13,0,-511.01
14,0,-511.22
15,0,-511.29
16,0,-511.26
17,0,-511.51
18,0,-511.48
19,0,-511.23
20,0,-511.13
21,0,-511.12
22,0,-511.33
23,0,-511.52
24,0,-511.32
25,0,22.7
26,0,57.71
27,0,58.36
28,0,58.93
29,0,59.08
30,0,59.7
31,0,60.15
32,0,60.75
33,0,61.11
34,0,61.72
35,0,62.32
36,0,62.92
37,0,64.37
38,0,65.16
39,0,66.15
40,0,68.41
41,0,73.55
42,0,73.36
43,0,72.47
44,0,73.58
45,0,73.41
46,0,72.64
47,0,71.45
48,0,72.17
49,0,73.25
50,0,72.24
51,0,70.33
52,0,67.64
53,0,65.81
54,0,64.06
55,0,63.46
56,0,62.2
57,0,61.42
58,0,60.49
59,0,59.55
60,0,59.46
61,0,58.71
62,0,58.47
63,0,58.36
64,0,57.95
65,0,57.79
66,0,57.25
67,0,57.19
68,0,56.61
69,0,56.54
70,0,56.12
71,0,55.87
72,0,56.03
73,0,55.76
74,0,53.71
75,0,-511.48
76,0,-511.09
77,0,-510.96
78,0,-511.52
79,0,-510.89
80,0,-511.17
81,0,-511.15
82,0,-511.62
83,0,-510.88
84,0,-511.32
85,0,-511.17
86,0,-511.29
87,0,-511.53
88,0,-511.35
89,0,-511.31
90,0,-511.2
91,0,-511.08
92,0,-511.34
93,0,-511.32
94,0,-511.74
95,0,-511.14
96,0,-511.45
97,0,-511.09
98,0,-511.28
99,0,-511.42
