frame,class,snr_a_db
0,4,-498.66
1,4,-498.62
2,4,0.39
3,4,3.91
4,4,4.13
5,4,4.83
6,4,5.03
7,4,4.48
8,4,4.12
9,4,4.32
10,4,4.83
11,4,4.71
12,4,4.32
13,4,4.49
14,4,4.24
15,4,5.47
16,4,5.4
17,4,5.72
18,4,5.42
19,4,5.15
20,4,6.01
21,4,6.08
22,4,6.17
23,4,5.63
24,4,6.17
25,4,5.4
26,4,5.84
27,4,6.34
28,4,6.45
29,4,6.72
30,4,7.48
31,4,7.05
32,4,6.76
33,4,7.37
34,4,7.58
35,4,7.21
36,4,6.87
37,4,7.51
38,4,7.56
39,4,7.74
40,4,7.42
41,4,7.87
42,4,7.89
43,4,7.57
44,4,7.55
45,4,8.88
46,4,8.12
47,4,8.54
48,4,9.38
49,4,8.0
50,4,8.46
51,4,7.58
52,4,8.88
53,4,8.71
54,4,8.63
55,4,9.46
56,4,9.9
57,4,10.12
58,4,9.97
59,4,10.23
60,4,11.42
61,4,11.19
62,4,12.78
63,4,13.66
64,4,14.83
65,4,14.96
66,4,15.6
67,4,16.79
68,4,17.57
69,4,18.24
70,4,18.46
71,4,18.55
72,4,19.74
73,4,19.98
74,4,21.25
75,4,23.17
76,4,23.73
77,4,24.7
78,4,25.8
79,4,27.92
80,4,29.22
81,4,31.74
82,4,33.15
83,4,33.8
84,4,32.84
85,4,31.55
86,4,29.58
87,4,27.66
88,4,25.94
89,4,25.22
90,4,23.94
91,4,22.63
92,4,21.41
93,4,20.4
94,4,19.68
95,4,19.14
96,4,19.15
97,4,17.43
98,4,18.06
99,4,16.91
0,4,-498.66
1,4,-2.59
2,4,6.51
3,4,6.66
4,4,6.26
5,4,6.15
6,4,6.36
7,4,6.54
8,4,6.66
9,4,7.08
10,4,7.24
11,4,6.87
12,4,6.71
13,4,7.35
14,4,7.02
15,4,6.61
16,4,6.55
17,4,6.76
18,4,7.32
19,4,7.83
20,4,6.97
21,4,7.43
22,4,7.15
23,4,7.2
24,4,7.97
25,4,7.25
26,4,7.45
27,4,7.91
28,4,7.11
29,4,7.76
30,4,7.28
31,4,8.39
32,4,7.96
33,4,7.76
34,4,8.41
35,4,8.14
36,4,8.69
37,4,8.76
38,4,9.05
39,4,8.98
40,4,9.26
41,4,9.14
42,4,9.66
43,4,10.01
44,4,9.98
45,4,11.02
46,4,11.36
47,4,11.32
48,4,11.97
49,4,11.98
50,4,12.3
51,4,12.32
52,4,13.8
53,4,13.81
54,4,14.58
55,4,14.28
56,4,15.64
57,4,14.94
58,4,16.51
59,4,16.62
60,4,17.32
61,4,16.27
62,4,17.92
63,4,18.0
64,4,18.31
65,4,17.65
66,4,18.95
67,4,18.33
68,4,19.68
69,4,20.15
70,4,20.96
71,4,20.8
72,4,21.31
73,4,22.22
74,4,23.04
75,4,22.74
76,4,23.28
77,4,22.8
78,4,23.86
79,4,24.4
80,4,24.64
81,4,25.02
82,4,25.33
83,4,24.26
84,4,25.06
85,4,25.33
86,4,24.9
87,4,24.72
88,4,24.11
89,4,23.07
90,4,23.21
91,4,23.39
92,4,22.68
93,4,21.66
94,4,21.68
95,4,21.45
96,4,20.6
97,4,20.17
98,4,19.39
99,4,19.75
0,4,-498.66
1,4,6.61
2,4,9.32
3,4,9.52
4,4,10.09
5,4,9.65
6,4,10.0
7,4,9.94
8,4,9.95
9,4,10.85
10,4,10.3
11,4,10.02
12,4,9.83
13,4,10.23
14,4,9.96
15,4,10.41
16,4,10.31
17,4,10.14
18,4,9.73
19,4,10.93
20,4,11.11
21,4,11.47
22,4,11.25
23,4,10.48
24,4,11.35
25,4,11.5
26,4,10.93
27,4,11.66
28,4,11.66
29,4,11.92
30,4,12.63
31,4,12.67
32,4,12.65
33,4,13.02
34,4,13.77
35,4,14.01
36,4,14.92
37,4,14.8
38,4,15.4
39,4,16.4
40,4,16.95
41,4,17.48
42,4,18.91
43,4,18.75
44,4,19.8
45,4,20.53
46,4,20.21
47,4,20.79
48,4,20.78
49,4,20.81
50,4,21.64
51,4,22.14
52,4,23.2
53,4,23.63
54,4,25.11
55,4,25.36
56,4,26.81
57,4,27.42
58,4,29.24
59,4,29.73
60,4,30.86
61,4,32.75
62,4,35.4
63,4,37.21
64,4,41.35
65,4,41.14
66,4,38.16
67,4,35.51
68,4,34.14
69,4,32.52
70,4,30.63
71,4,29.24
72,4,28.37
73,4,27.01
74,4,26.55
75,4,25.93
76,4,25.14
77,4,23.63
78,4,23.29
79,4,22.35
80,4,20.98
81,4,21.94
82,4,21.05
83,4,20.33
84,4,20.1
85,4,20.77
86,4,19.98
87,4,18.39
88,4,17.27
89,4,16.95
90,4,16.65
91,4,16.66
92,4,15.62
93,4,15.17
94,4,14.5
95,4,14.1
96,4,13.87
97,4,14.03
98,4,12.83
99,4,12.61
