frame,class,snr_a_db
0,4,-505.92
1,4,-3.55
2,4,-1.08
3,4,-0.8
4,4,-1.21
5,4,-0.59
6,4,-0.82
7,4,-0.78
8,4,-0.69
9,4,-0.7
10,4,-0.46
11,4,-0.56
12,4,-0.68
13,4,-0.32
14,4,-0.74
15,4,-0.13
16,4,-0.38
17,4,-0.34
18,4,0.31
19,4,0.7
20,4,0.24
21,4,0.41
22,4,0.33
23,4,0.92
24,4,1.61
25,4,1.22
26,4,1.42
27,4,1.79
28,4,1.6
29,4,1.51
30,4,2.08
31,4,3.39
32,4,2.75
33,4,3.27
34,4,4.14
35,4,3.24
36,4,4.59
37,4,4.62
38,4,4.9
39,4,5.8
40,4,5.71
41,4,5.13
42,4,6.7
43,4,6.91
44,4,6.9
45,4,7.91
46,4,7.1
47,4,8.78
48,4,8.85
49,4,8.99
50,4,9.44
51,4,8.98
52,4,9.7
53,4,10.26
54,4,10.13
55,4,9.74
56,4,10.56
57,4,11.67
58,4,11.61
59,4,12.74
60,4,12.61
61,4,13.31
62,4,14.12
63,4,14.87
64,4,14.5
65,4,15.42
66,4,15.72
67,4,17.35
68,4,17.97
69,4,18.06
70,4,19.71
71,4,19.27
72,4,21.38
73,4,22.19
74,4,23.09
75,4,25.03
76,4,25.64
77,4,27.61
78,4,28.1
79,4,27.25
80,4,26.56
81,4,25.18
82,4,23.71
83,4,22.5
84,4,21.57
85,4,20.12
86,4,19.31
87,4,18.24
88,4,17.61
89,4,17.33
90,4,16.78
91,4,15.35
92,4,15.06
93,4,14.93
94,4,14.27
95,4,14.33
96,4,13.0
97,4,12.81
98,4,11.22
99,4,12.0
