frame,class,snr_a_db
0,4,-498.19
1,4,4.1
2,4,6.08
3,4,6.91
4,4,6.42
5,4,6.91
6,4,7.23
7,4,6.91
8,4,6.91
9,4,6.61
10,4,6.36
11,4,6.14
12,4,6.44
13,4,7.55
14,4,6.92
15,4,7.48
16,4,7.04
17,4,6.49
18,4,7.09
19,4,7.69
20,4,7.72
21,4,7.28
22,4,7.18
23,4,7.42
24,4,7.86
25,4,7.37
26,4,7.6
27,4,8.96
28,4,7.87
29,4,8.3
30,4,8.94
31,4,9.25
32,4,8.67
33,4,8.58
34,4,9.08
35,4,9.39
36,4,9.64
37,4,10.41
38,4,10.5
39,4,9.99
40,4,10.69
41,4,10.7
42,4,11.14
43,4,11.64
44,4,12.37
45,4,11.89
46,4,12.98
47,4,12.46
48,4,12.87
49,4,13.59
50,4,13.67
51,4,14.69
52,4,14.35
53,4,14.66
54,4,14.97
55,4,14.9
56,4,16.23
57,4,15.8
58,4,16.92
59,4,16.3
60,4,16.7
61,4,16.12
62,4,17.39
63,4,17.86
64,4,18.08
65,4,17.19
66,4,16.89
67,4,18.16
68,4,16.94
69,4,19.35
70,4,18.31
71,4,18.51
72,4,18.87
73,4,19.81
74,4,20.37
75,4,20.33
76,4,20.99
77,4,20.91
78,4,21.58
79,4,20.89
80,4,22.54
81,4,22.19
82,4,21.92
83,4,21.77
84,4,22.89
85,4,22.62
86,4,22.26
87,4,22.84
88,4,22.08
89,4,22.35
90,4,22.27
91,4,22.55
92,4,21.91
93,4,22.27
94,4,21.56
95,4,21.65
96,4,21.63
97,4,22.44
98,4,21.56
99,4,20.98
0,1,-498.19
1,1,-498.41
2,1,-498.21
3,1,-497.93
4,1,-498.29
5,1,-498.2
6,1,-498.08
7,1,-498.09
8,1,-498.2
9,1,-498.47
10,1,-498.28
11,1,-498.59
12,1,-498.36
13,1,-497.98
14,1,-498.27
15,1,-498.02
16,1,-498.2
17,1,-498.73
18,1,-498.26
19,1,-497.94
20,1,-498.02
21,1,-498.21
22,1,-498.45
23,1,-498.43
24,1,-498.22
25,1,-498.28
26,1,-498.01
27,1,-498.05
28,1,-498.38
29,1,-498.06
30,1,33.71
31,1,36.79
32,1,11.45
33,1,31.53
34,1,37.67
35,1,37.95
36,1,38.22
37,1,31.06
38,1,22.69
39,1,39.0
40,1,39.51
41,1,39.72
42,1,36.51
43,1,-498.24
44,1,39.97
45,1,41.48
46,1,41.86
47,1,40.44
48,1,-498.52
49,1,39.29
50,1,41.25
51,1,41.07
52,1,42.5
53,1,22.53
54,1,43.11
55,1,50.97
56,1,53.84
57,1,54.77
58,1,50.1
59,1,18.37
60,1,54.97
61,1,55.1
62,1,54.39
63,1,51.58
64,1,-498.05
65,1,40.69
66,1,43.64
67,1,42.38
68,1,40.79
69,1,38.02
70,1,-498.24
71,1,41.19
72,1,42.24
73,1,41.75
74,1,41.4
75,1,19.92
76,1,30.11
77,1,40.47
78,1,39.94
79,1,39.57
80,1,36.03
81,1,-498.07
82,1,-498.04
83,1,-498.39
84,1,-498.12
85,1,-498.0
86,1,-498.29
87,1,-498.1
88,1,-498.54
89,1,-498.51
90,1,-498.33
91,1,-498.28
92,1,-498.16
93,1,-498.32
94,1,-498.32
95,1,-498.43
96,1,-498.47
97,1,-497.95
98,1,-498.37
99,1,-498.08
0,3,-498.19
1,3,-498.41
2,3,-498.21
3,3,-497.93
4,3,-498.29
5,3,-498.2
6,3,-498.08
7,3,-498.09
8,3,-498.2
9,3,-498.47
10,3,-498.28
11,3,-498.59
12,3,-498.36
13,3,-497.98
14,3,-498.27
15,3,-498.02
16,3,-498.2
17,3,-498.73
18,3,-498.26
19,3,-497.94
20,3,-498.02
21,3,-498.21
22,3,-498.45
23,3,-498.43
24,3,-498.22
25,3,-498.28
26,3,-498.01
27,3,-498.05
28,3,-498.38
29,3,-498.06
30,3,-498.5
31,3,-498.02
32,3,-498.4
33,3,-498.25
34,3,-498.2
35,3,-498.15
36,3,-498.19
37,3,-498.41
38,3,-498.28
39,3,-498.34
40,3,-498.23
41,3,-498.39
42,3,-498.42
43,3,-498.24
44,3,-498.04
45,3,-498.24
46,3,-498.22
47,3,-498.37
48,3,-498.52
49,3,-498.16
50,3,-498.33
51,3,-498.14
52,3,35.7
53,3,40.71
54,3,36.55
55,3,36.11
56,3,29.05
57,3,28.37
58,3,31.3
59,3,26.52
60,3,20.45
61,3,12.76
62,3,32.68
63,3,44.44
64,3,40.5
65,3,42.54
66,3,40.56
67,3,41.39
68,3,39.84
69,3,32.23
70,3,20.98
71,3,7.52
72,3,-12.3
73,3,35.1
74,3,37.82
75,3,37.9
76,3,39.79
77,3,38.06
78,3,37.68
79,3,31.96
80,3,19.05
81,3,2.9
82,3,-6.31
83,3,22.28
84,3,35.82
85,3,33.74
86,3,35.67
87,3,36.18
88,3,34.77
89,3,34.89
90,3,27.51
91,3,18.19
92,3,-33.79
93,3,-498.32
94,3,-498.32
95,3,-498.43
96,3,-498.47
97,3,-497.95
98,3,-498.37
99,3,-498.08
