frame,class,snr_a_db
0,4,-0.28
1,4,14.7
2,4,15.09
3,4,15.14
4,4,14.99
5,4,14.96
6,4,14.36
7,4,15.36
8,4,15.22
9,4,15.55
10,4,14.97
11,4,15.46
12,4,16.03
13,4,15.83
14,4,16.05
15,4,16.91
16,4,16.75
17,4,16.31
18,4,17.62
19,4,17.0
20,4,17.66
21,4,17.98
22,4,18.27
23,4,18.55
24,4,17.82
25,4,19.43
26,4,19.02
27,4,19.63
28,4,18.95
29,4,20.05
30,4,20.49
31,4,21.52
32,4,21.47
33,4,21.69
34,4,22.66
35,4,21.71
36,4,22.37
37,4,22.43
38,4,22.67
39,4,23.36
40,4,24.38
41,4,24.44
42,4,24.37
43,4,23.71
44,4,24.01
45,4,24.0
46,4,24.38
47,4,24.72
48,4,25.18
49,4,25.73
50,4,25.8
51,4,25.36
52,4,26.47
53,4,27.99
54,4,27.68
55,4,28.08
56,4,28.13
57,4,29.11
58,4,29.27
59,4,30.39
60,4,30.54
61,4,31.1
62,4,31.37
63,4,33.05
64,4,32.64
65,4,33.72
66,4,33.86
67,4,35.57
68,4,35.86
69,4,36.84
70,4,38.28
71,4,39.31
72,4,39.98
73,4,40.56
74,4,41.87
75,4,41.95
76,4,42.18
77,4,40.92
78,4,40.56
79,4,38.15
80,4,37.69
81,4,36.73
82,4,36.15
83,4,34.94
84,4,34.59
85,4,32.99
86,4,32.95
87,4,31.81
88,4,31.95
89,4,31.14
90,4,29.55
91,4,29.03
92,4,29.93
93,4,29.44
94,4,28.89
95,4,28.73
96,4,27.14
97,4,27.44
98,4,26.42
99,4,27.15
