frame,class,snr_a_db
0,4,-512.07
1,4,-10.12
2,4,-9.79
3,4,-8.71
4,4,-8.78
5,4,-8.86
6,4,-9.14
7,4,-7.99
8,4,-8.3
9,4,-8.77
10,4,-7.85
11,4,-8.25
12,4,-8.14
13,4,-7.81
14,4,-7.69
15,4,-6.98
16,4,-7.27
17,4,-6.85
18,4,-6.44
19,4,-6.24
20,4,-5.93
21,4,-5.45
22,4,-5.83
23,4,-4.23
24,4,-4.71
25,4,-3.37
26,4,-3.77
27,4,-3.53
28,4,-3.42
29,4,-2.91
30,4,-2.42
31,4,-1.17
32,4,-1.32
33,4,-0.69
34,4,-1.23
35,4,-0.75
36,4,-1.41
37,4,0.35
38,4,0.55
39,4,0.36
40,4,0.74
41,4,0.99
42,4,0.85
43,4,1.82
44,4,2.12
45,4,1.35
46,4,2.84
47,4,1.97
48,4,3.34
49,4,3.85
50,4,3.96
51,4,4.23
52,4,5.82
53,4,4.64
54,4,5.36
55,4,5.65
56,4,5.82
57,4,6.33
58,4,6.38
59,4,6.26
60,4,6.34
61,4,5.69
62,4,5.48
63,4,5.36
64,4,6.0
65,4,5.75
66,4,5.09
67,4,4.91
68,4,4.84
69,4,4.8
70,4,4.47
71,4,3.69
72,4,2.92
73,4,3.01
74,4,2.55
75,4,2.15
76,4,1.98
77,4,1.78
78,4,1.79
79,4,1.07
80,4,0.71
81,4,0.81
82,4,0.61
83,4,0.13
84,4,0.06
85,4,-0.17
86,4,0.07
87,4,-0.85
88,4,-0.95
89,4,-1.5
90,4,-1.37
91,4,-2.69
92,4,-2.5
93,4,-3.95
94,4,-3.62
95,4,-4.3
96,4,-4.63
97,4,-5.31
98,4,-5.42
99,4,-5.76
0,2,-512.07
1,2,-511.78
2,2,-512.13
3,2,-511.79
4,2,-511.85
5,2,-511.62
6,2,-512.13
7,2,-511.97
8,2,-511.74
9,2,-512.16
10,2,-511.88
11,2,-511.79
12,2,-511.91
13,2,-511.95
14,2,-511.8
15,2,-511.94
16,2,-512.02
17,2,-511.89
18,2,-511.71
19,2,-511.81
20,2,-511.91
21,2,-511.85
22,2,-512.13
23,2,-511.5
24,2,-512.13
25,2,-511.75
26,2,-512.05
27,2,-512.1
28,2,-511.87
29,2,-511.84
30,2,-512.15
31,2,-511.63
32,2,-511.87
33,2,-511.74
34,2,-511.99
35,2,-511.98
36,2,-512.14
37,2,-511.83
38,2,-511.94
39,2,-511.82
40,2,-511.77
41,2,-512.04
42,2,13.97
43,2,16.76
44,2,16.92
45,2,16.44
46,2,2.17
47,2,-511.88
48,2,-511.64
49,2,-511.87
50,2,-512.05
51,2,10.01
52,2,16.25
53,2,15.58
54,2,15.46
55,2,14.77
56,2,9.59
57,2,-511.95
58,2,-511.81
59,2,-511.91
60,2,-511.5
61,2,-19.02
62,2,9.6
63,2,9.18
64,2,8.34
65,2,7.49
66,2,4.89
67,2,-512.05
68,2,-511.77
69,2,-511.79
70,2,-512.0
71,2,-511.72
72,2,-6.93
73,2,-6.35
74,2,-10.45
75,2,-16.42
76,2,-26.72
77,2,-33.88
78,2,-511.73
79,2,-511.79
80,2,-511.99
81,2,-511.66
82,2,-10.03
83,2,-2.59
84,2,-1.81
85,2,-0.77
86,2,-0.07
87,2,-4.25
88,2,-511.62
89,2,-511.89
90,2,-511.59
91,2,-511.78
92,2,-197.49
93,2,0.59
94,2,2.09
95,2,1.91
96,2,2.13
97,2,-1.51
98,2,-512.06
99,2,-512.0
