frame,class,snr_a_db
0,0,-496.86
1,0,-497.02
2,0,-496.97
3,0,-496.55
4,0,-496.83
5,0,-496.77
6,0,-496.9
7,0,-497.12
8,0,-496.8
9,0,-496.83
10,0,-496.95
11,0,-496.9
12,0,-496.91
13,0,-496.88
14,0,-497.02
15,0,-496.6
16,0,-496.82
17,0,-496.86
18,0,-496.85
19,0,-496.95
20,0,-496.63
21,0,-496.93
22,0,-496.63
23,0,-496.91
24,0,-496.9
25,0,-497.0
26,0,-496.96
27,0,-496.92
28,0,-497.14
29,0,-496.64
30,0,-497.32
31,0,-496.54
32,0,-496.6
33,0,-363.48
34,0,63.84
35,0,64.89
36,0,65.3
37,0,66.2
38,0,66.22
39,0,66.61
40,0,67.37
41,0,67.38
42,0,67.83
43,0,68.03
44,0,68.2
45,0,68.58
46,0,68.72
47,0,68.6
48,0,68.9
49,0,68.79
50,0,69.15
51,0,69.13
52,0,69.79
53,0,69.72
54,0,70.18
55,0,70.25
56,0,70.49
57,0,70.77
58,0,70.85
59,0,70.79
60,0,70.94
61,0,71.38
62,0,71.29
63,0,71.16
64,0,71.18
65,0,70.58
66,0,71.26
67,0,70.97
68,0,71.01
69,0,70.82
70,0,70.99
71,0,70.89
72,0,70.35
73,0,70.65
74,0,70.22
75,0,70.22
76,0,69.91
77,0,69.62
78,0,69.63
79,0,69.32
80,0,69.0
81,0,69.02
82,0,69.13
83,0,68.92
84,0,68.87
85,0,68.36
86,0,68.25
87,0,67.94
88,0,67.77
89,0,67.5
90,0,66.99
91,0,56.37
92,0,-496.92
93,0,-496.58
94,0,-497.02
95,0,-497.21
96,0,-497.11
97,0,-497.0
98,0,-497.11
99,0,-496.81
