frame,class,snr_a_db
0,4,-515.82
1,4,-17.23
2,4,-13.92
3,4,-13.62
4,4,-13.78
5,4,-13.43
6,4,-13.91
7,4,-13.89
8,4,-13.51
9,4,-12.99
10,4,-13.34
11,4,-13.19
12,4,-13.59
13,4,-12.95
14,4,-12.9
15,4,-12.98
16,4,-12.0
17,4,-12.49
18,4,-12.97
19,4,-12.53
20,4,-12.72
21,4,-12.02
22,4,-11.98
23,4,-11.27
24,4,-11.88
25,4,-11.85
26,4,-10.96
27,4,-10.93
28,4,-10.92
29,4,-10.42
30,4,-10.22
31,4,-10.29
32,4,-9.74
33,4,-9.8
34,4,-9.24
35,4,-8.48
36,4,-8.74
37,4,-7.77
38,4,-7.62
39,4,-6.97
40,4,-7.18
41,4,-6.87
42,4,-5.52
43,4,-6.32
44,4,-5.16
45,4,-4.75
46,4,-5.14
47,4,-3.21
48,4,-4.39
49,4,-3.56
50,4,-4.01
51,4,-3.68
52,4,-3.43
53,4,-2.38
54,4,-2.22
55,4,-2.58
56,4,-2.91
57,4,-1.59
58,4,-1.52
59,4,-0.47
60,4,-0.24
61,4,0.38
62,4,1.26
63,4,1.93
64,4,1.95
65,4,2.74
66,4,3.41
67,4,3.97
68,4,4.9
69,4,5.25
70,4,6.7
71,4,7.2
72,4,8.86
73,4,10.11
74,4,11.02
75,4,12.68
76,4,15.35
77,4,17.38
78,4,21.01
79,4,22.95
80,4,19.57
81,4,16.46
82,4,13.9
83,4,12.25
84,4,11.01
85,4,9.09
86,4,8.55
87,4,6.34
88,4,5.95
89,4,5.21
90,4,4.08
91,4,3.5
92,4,3.3
93,4,2.82
94,4,2.52
95,4,1.94
96,4,1.24
97,4,0.36
98,4,-0.28
99,4,-0.37
0,0,-515.82
1,0,-515.62
2,0,-515.46
3,0,-515.62
4,0,-515.35
5,0,-515.44
6,0,-515.45
7,0,-515.65
8,0,-515.54
9,0,-515.58
10,0,-515.57
11,0,-515.57
12,0,-515.72
13,0,-515.66
14,0,-515.56
15,0,-515.7
16,0,-515.23
17,0,-515.72
18,0,-515.74
19,0,-515.51
20,0,-515.24
21,0,-515.51
22,0,-515.6
23,0,-515.47
24,0,-515.67
25,0,-515.93
26,0,-515.37
27,0,-515.55
28,0,-515.56
29,0,-515.75
30,0,-515.79
31,0,-515.45
32,0,-515.55
33,0,-515.59
34,0,-515.84
35,0,-515.57
36,0,-515.51
37,0,-515.49
38,0,-515.38
39,0,-515.46
40,0,-515.74
41,0,-515.56
42,0,-515.54
43,0,-515.66
44,0,-515.61
45,0,-515.15
46,0,-515.62
47,0,-515.4
48,0,-515.96
49,0,-515.28
50,0,-515.57
51,0,60.86
52,0,63.18
53,0,61.01
54,0,58.29
55,0,57.24
56,0,56.29
57,0,55.61
58,0,54.63
59,0,53.96
60,0,53.82
61,0,52.74
62,0,51.72
63,0,50.84
64,0,50.56
65,0,50.0
66,0,50.1
67,0,49.78
68,0,49.43
69,0,49.82
70,0,50.03
71,0,49.81
72,0,49.73
73,0,49.35
74,0,49.35
75,0,48.86
76,0,49.13
77,0,48.69
78,0,48.56
79,0,48.7
80,0,48.2
81,0,48.1
82,0,48.0
83,0,48.07
84,0,47.9
85,0,47.85
86,0,47.52
87,0,47.67
88,0,47.1
89,0,46.86
90,0,46.43
91,0,45.93
92,0,46.06
93,0,46.06
94,0,45.26
95,0,40.59
96,0,-515.46
97,0,-515.43
98,0,-515.57
99,0,-515.44
0,5,2.82
1,5,0.63
2,5,-4.81
3,5,-3.05
4,5,-5.64
5,5,4.58
6,5,-1.12
7,5,-2.92
8,5,-2.02
9,5,-6.9
10,5,4.72
11,5,-3.19
12,5,-2.22
13,5,-2.83
14,5,0.17
15,5,3.26
16,5,-3.31
17,5,-1.93
18,5,-3.91
19,5,2.27
20,5,2.4
21,5,-3.59
22,5,-1.91
23,5,-4.51
24,5,3.39
25,5,0.11
26,5,-3.16
27,5,-1.93
28,5,-5.68
29,5,4.12
30,5,-2.01
31,5,-2.62
32,5,-2.14
33,5,-6.7
34,5,4.39
35,5,-3.14
36,5,-1.99
37,5,-2.82
38,5,0.44
39,5,3.42
40,5,-3.82
41,5,-1.82
42,5,-3.77
43,5,2.18
44,5,2.01
45,5,-3.3
46,5,-1.95
47,5,-4.44
48,5,3.2
49,5,0.55
50,5,-3.36
51,5,-2.09
52,5,-6.04
53,5,4.54
54,5,-2.0
55,5,-2.6
56,5,-2.47
57,5,-5.93
58,5,4.42
59,5,-3.04
60,5,-2.1
61,5,-2.94
62,5,0.31
63,5,3.45
64,5,-3.39
65,5,-1.95
66,5,-3.58
67,5,2.35
68,5,1.7
69,5,-3.62
70,5,-1.49
71,5,-4.4
72,5,3.95
73,5,-0.03
74,5,-3.25
75,5,-2.05
76,5,-5.81
77,5,4.39
78,5,-1.96
79,5,-2.23
80,5,-2.28
81,5,-5.1
82,5,4.34
83,5,-3.0
84,5,-1.87
85,5,-2.96
86,5,0.39
87,5,3.35
88,5,-3.83
89,5,-1.96
90,5,-3.94
91,5,2.23
92,5,1.97
93,5,-3.5
94,5,-1.62
95,5,-4.65
96,5,3.88
97,5,-0.15
98,5,-3.28
99,5,-1.73
