frame,class,snr_a_db
0,4,-505.86
1,4,-8.01
2,4,0.46
3,4,0.15
4,4,-0.25
5,4,0.04
6,4,0.98
7,4,0.37
8,4,0.38
9,4,0.26
10,4,0.25
11,4,0.8
12,4,0.48
13,4,1.3
14,4,1.19
15,4,0.52
16,4,0.72
17,4,0.95
18,4,0.3
19,4,0.86
20,4,0.7
21,4,1.34
22,4,0.86
23,4,0.89
24,4,1.29
25,4,1.75
26,4,1.71
27,4,1.83
28,4,1.18
29,4,1.77
30,4,1.2
31,4,1.78
32,4,1.66
33,4,1.67
34,4,2.09
35,4,1.47
36,4,2.1
37,4,1.88
38,4,2.58
39,4,2.12
40,4,2.21
41,4,2.42
42,4,2.94
43,4,3.04
44,4,3.58
45,4,3.31
46,4,3.21
47,4,3.64
48,4,3.51
49,4,4.23
50,4,4.38
51,4,4.96
52,4,5.3
53,4,5.06
54,4,6.03
55,4,6.87
56,4,6.85
57,4,7.21
58,4,7.63
59,4,8.08
60,4,8.02
61,4,8.56
62,4,8.85
63,4,10.08
64,4,10.02
65,4,9.43
66,4,10.75
67,4,11.32
68,4,11.1
69,4,10.7
70,4,10.82
71,4,12.25
72,4,12.2
73,4,12.41
74,4,11.65
75,4,13.33
76,4,12.58
77,4,12.67
78,4,13.28
79,4,12.7
80,4,12.42
81,4,12.57
82,4,12.92
83,4,13.79
84,4,13.38
85,4,12.93
86,4,14.11
87,4,12.45
88,4,12.44
89,4,13.34
90,4,13.58
91,4,12.19
92,4,13.01
93,4,11.79
94,4,12.18
95,4,12.16
96,4,12.3
97,4,12.09
98,4,11.8
99,4,10.88
