frame,class,snr_a_db
0,4,0.47
1,4,8.83
2,4,8.25
3,4,8.85
4,4,8.79
5,4,8.55
6,4,9.2
7,4,9.49
8,4,9.52
9,4,9.37
10,4,10.6
11,4,10.89
12,4,11.39
13,4,10.62
14,4,11.04
15,4,11.64
16,4,12.5
17,4,12.32
18,4,12.93
19,4,13.32
20,4,14.3
21,4,13.97
22,4,13.83
23,4,14.35
24,4,15.28
25,4,15.26
26,4,15.68
27,4,16.02
28,4,16.01
29,4,16.34
30,4,17.65
31,4,17.08
32,4,17.59
33,4,18.01
34,4,17.64
35,4,17.35
36,4,17.94
37,4,18.69
38,4,19.34
39,4,19.21
40,4,18.94
41,4,20.04
42,4,20.18
43,4,20.33
44,4,20.97
45,4,21.25
46,4,22.32
47,4,22.23
48,4,21.77
49,4,23.14
50,4,22.72
51,4,22.54
52,4,22.66
53,4,23.03
54,4,22.93
55,4,23.14
56,4,22.71
57,4,23.55
58,4,22.43
59,4,23.31
60,4,22.94
61,4,23.17
62,4,22.55
63,4,21.89
64,4,21.98
65,4,22.05
66,4,21.28
67,4,21.87
68,4,20.57
69,4,19.79
70,4,19.93
71,4,19.82
72,4,18.63
73,4,18.22
74,4,18.38
75,4,19.0
76,4,18.38
77,4,17.69
78,4,17.62
79,4,17.49
80,4,16.89
81,4,16.94
82,4,17.27
83,4,17.07
84,4,16.9
85,4,15.22
86,4,15.45
87,4,14.81
88,4,14.73
89,4,14.47
90,4,13.46
91,4,14.04
92,4,13.85
93,4,13.68
94,4,12.91
95,4,12.4
96,4,12.37
97,4,12.0
98,4,11.92
99,4,10.89
0,4,-497.5
1,4,-497.3
2,4,7.83
3,4,9.03
4,4,8.69
5,4,8.39
6,4,9.03
7,4,9.47
8,4,9.29
9,4,8.69
10,4,9.43
11,4,9.61
12,4,9.63
13,4,9.2
14,4,9.66
15,4,9.6
16,4,10.34
17,4,10.13
18,4,10.78
19,4,10.41
20,4,10.41
21,4,11.07
22,4,10.53
23,4,10.34
24,4,10.81
25,4,10.96
26,4,10.84
27,4,10.87
28,4,10.42
29,4,11.72
30,4,11.79
31,4,10.92
32,4,11.86
33,4,11.32
34,4,11.64
35,4,11.22
36,4,11.76
37,4,12.3
38,4,12.4
39,4,12.55
40,4,12.41
41,4,12.43
42,4,12.68
43,4,12.11
44,4,12.74
45,4,13.34
46,4,13.38
47,4,13.67
48,4,13.43
49,4,14.24
50,4,14.13
51,4,15.06
52,4,15.18
53,4,15.77
54,4,16.62
55,4,16.85
56,4,17.84
57,4,18.84
58,4,19.9
59,4,21.06
60,4,21.54
61,4,22.32
62,4,22.69
63,4,23.11
64,4,23.19
65,4,24.42
66,4,26.25
67,4,27.25
68,4,27.85
69,4,28.84
70,4,30.59
71,4,32.1
72,4,35.15
73,4,37.71
74,4,41.86
75,4,45.14
76,4,40.33
77,4,36.96
78,4,33.98
79,4,32.03
80,4,30.57
81,4,28.65
82,4,27.61
83,4,27.1
84,4,25.23
85,4,24.13
86,4,23.7
87,4,22.95
88,4,23.26
89,4,21.56
90,4,21.08
91,4,20.58
92,4,19.73
93,4,19.48
94,4,18.6
95,4,17.61
96,4,17.36
97,4,15.92
98,4,15.82
99,4,15.26
