frame,class,snr_a_db
0,4,-501.34
1,4,2.28
2,4,2.4
3,4,3.36
4,4,3.33
5,4,2.5
6,4,3.35
7,4,3.16
8,4,4.6
9,4,3.29
10,4,3.38
11,4,3.42
12,4,3.38
13,4,4.76
14,4,4.64
15,4,4.37
16,4,4.05
17,4,4.87
18,4,4.88
19,4,5.66
20,4,5.73
21,4,5.67
22,4,5.13
23,4,6.45
24,4,5.58
25,4,6.45
26,4,6.89
27,4,7.07
28,4,7.53
29,4,7.86
30,4,7.28
31,4,8.19
32,4,8.19
33,4,8.29
34,4,7.81
35,4,8.61
36,4,9.08
37,4,9.79
38,4,10.26
39,4,10.0
40,4,9.61
41,4,11.15
42,4,11.59
43,4,10.41
44,4,10.37
45,4,10.97
46,4,11.36
47,4,11.52
48,4,10.96
49,4,11.85
50,4,11.4
51,4,11.87
52,4,12.01
53,4,11.48
54,4,12.2
55,4,11.87
56,4,12.82
57,4,12.5
58,4,12.1
59,4,12.95
60,4,12.94
61,4,13.48
62,4,12.35
63,4,12.57
64,4,13.05
65,4,12.52
66,4,14.01
67,4,12.54
68,4,13.03
69,4,13.54
70,4,13.9
71,4,14.22
72,4,13.71
73,4,13.07
74,4,13.37
75,4,13.52
76,4,14.53
77,4,14.04
78,4,13.53
79,4,13.55
80,4,13.82
81,4,13.9
82,4,13.34
83,4,13.36
84,4,13.57
85,4,12.53
86,4,13.2
87,4,12.39
88,4,13.01
89,4,13.02
90,4,12.2
91,4,13.09
92,4,12.78
93,4,12.18
94,4,12.61
95,4,12.65
96,4,13.1
97,4,12.23
98,4,12.29
99,4,12.86
0,0,-501.34
1,0,-501.51
2,0,-501.69
3,0,-501.51
4,0,-501.59
5,0,-501.7
6,0,-501.94
7,0,-501.98
8,0,-501.1
9,0,-501.44
10,0,-501.49
11,0,-501.78
12,0,-502.1
13,0,-501.55
14,0,-501.53
15,0,-501.81
16,0,-501.63
17,0,-501.58
18,0,-501.66
19,0,-501.42
20,0,-501.66
21,0,-501.78
22,0,-501.69
23,0,-501.23
24,0,-501.66
25,0,-501.82
26,0,-501.81
27,0,-501.49
28,0,-501.58
29,0,-501.52
30,0,-501.88
31,0,-501.46
32,0,-501.79
33,0,-501.96
34,0,-502.02
35,0,-501.85
36,0,-501.43
37,0,-501.59
38,0,-501.21
39,0,-501.52
40,0,-501.47
41,0,-501.62
42,0,-501.14
43,0,-501.79
44,0,-501.81
45,0,-501.68
46,0,-501.68
47,0,-501.78
48,0,-501.94
49,0,-501.46
50,0,-501.63
51,0,-501.86
52,0,-501.64
53,0,-502.03
54,0,-501.65
55,0,-501.82
56,0,-502.0
57,0,-501.62
58,0,-501.67
59,0,-501.76
60,0,-501.69
61,0,-501.5
62,0,-501.78
63,0,39.89
64,0,45.65
65,0,44.84
66,0,44.54
67,0,43.92
68,0,43.52
69,0,42.85
70,0,42.78
71,0,42.07
72,0,41.63
73,0,41.09
74,0,41.07
75,0,40.51
76,0,40.76
77,0,40.44
78,0,40.31
79,0,40.16
80,0,40.14
81,0,39.71
82,0,39.41
83,0,39.37
84,0,39.6
85,0,38.56
86,0,38.89
87,0,38.53
88,0,38.53
89,0,38.79
90,0,37.86
91,0,38.29
92,0,38.12
93,0,37.93
94,0,37.81
95,0,37.9
96,0,36.45
97,0,-501.63
98,0,-501.54
99,0,-501.55
0,0,-501.34
1,0,-501.51
2,0,-501.69
3,0,-501.51
4,0,-501.59
5,0,-501.7
6,0,-501.94
7,0,-501.98
8,0,-501.1
9,0,-501.44
10,0,-501.49
11,0,-501.78
12,0,-502.1
13,0,-501.55
14,0,-501.53
15,0,-501.81
16,0,-501.63
17,0,-501.58
18,0,-501.66
19,0,-501.42
20,0,-501.66
21,0,-501.78
22,0,-501.69
23,0,-501.23
24,0,-501.66
25,0,-501.82
26,0,-501.81
27,0,-501.49
28,0,-501.58
29,0,-501.52
30,0,-501.88
31,0,-501.46
32,0,-501.79
33,0,-501.96
34,0,-502.02
35,0,-501.85
36,0,-501.43
37,0,-501.59
38,0,-501.21
39,0,-501.52
40,0,-501.47
41,0,-501.62
42,0,-501.14
43,0,-501.79
44,0,-501.81
45,0,-501.68
46,0,-501.68
47,0,-501.78
48,0,56.23
49,0,69.01
50,0,69.74
51,0,70.68
52,0,71.55
53,0,71.82
54,0,72.93
55,0,73.45
56,0,73.17
57,0,71.48
58,0,71.61
59,0,71.62
60,0,71.7
61,0,71.85
62,0,71.5
63,0,74.22
64,0,73.84
65,0,73.07
66,0,72.67
67,0,71.87
68,0,71.3
69,0,69.7
70,0,69.35
71,0,68.84
72,0,68.46
73,0,67.96
74,0,67.97
75,0,67.4
76,0,66.66
77,0,-213.56
78,0,-501.65
79,0,-501.64
80,0,-501.51
81,0,-501.77
82,0,-501.91
83,0,-501.82
84,0,-501.45
85,0,-502.09
86,0,-501.56
87,0,-501.8
88,0,-501.68
89,0,-501.29
90,0,-502.1
91,0,-501.54
92,0,-501.66
93,0,-501.78
94,0,-501.76
95,0,-501.51
96,0,-501.43
97,0,-501.63
98,0,-501.54
99,0,-501.55
