frame,class,snr_a_db
0,4,-497.51
1,4,5.8
2,4,8.53
3,4,8.56
4,4,8.38
5,4,8.97
6,4,8.1
7,4,9.2
8,4,9.56
9,4,8.94
10,4,9.02
11,4,9.18
12,4,9.34
13,4,9.21
14,4,9.65
15,4,10.01
16,4,9.63
17,4,10.26
18,4,9.55
19,4,10.64
20,4,9.44
21,4,9.76
22,4,10.6
23,4,9.93
24,4,9.77
25,4,9.76
26,4,9.81
27,4,9.52
28,4,10.99
29,4,10.68
30,4,10.83
31,4,11.08
32,4,11.51
33,4,12.07
34,4,12.32
35,4,12.08
36,4,12.66
37,4,12.63
38,4,12.92
39,4,13.77
40,4,13.1
41,4,13.89
42,4,14.84
43,4,14.79
44,4,15.58
45,4,16.2
46,4,15.61
47,4,17.01
48,4,17.46
49,4,16.87
50,4,18.26
51,4,18.4
52,4,18.62
53,4,19.69
54,4,19.07
55,4,20.36
56,4,20.32
57,4,21.18
58,4,20.51
59,4,20.56
60,4,21.59
61,4,21.76
62,4,22.03
63,4,23.46
64,4,23.7
65,4,25.01
66,4,24.99
67,4,25.51
68,4,26.51
69,4,27.36
70,4,27.58
71,4,27.4
72,4,29.08
73,4,29.51
74,4,29.72
75,4,30.13
76,4,31.52
77,4,31.25
78,4,31.36
79,4,31.46
80,4,29.36
81,4,29.15
82,4,28.8
83,4,28.05
84,4,27.19
85,4,26.69
86,4,26.4
87,4,24.56
88,4,24.86
89,4,25.03
90,4,24.05
91,4,22.76
92,4,22.31
93,4,21.57
94,4,22.0
95,4,20.89
96,4,21.02
97,4,20.74
98,4,19.98
99,4,19.59
0,0,-497.51
1,0,-497.58
2,0,-497.72
3,0,-497.81
4,0,-497.86
5,0,-497.64
6,0,-497.84
7,0,-497.65
8,0,-497.5
9,0,-497.8
10,0,-497.61
11,0,-497.5
12,0,-497.44
13,0,-497.89
14,0,-497.57
15,0,-497.31
16,0,-497.48
17,0,-497.27
18,0,-497.62
19,0,-497.51
20,0,-497.64
21,0,-497.96
22,0,-497.58
23,0,-497.45
24,0,-497.59
25,0,56.19
26,0,58.46
27,0,58.54
28,0,59.45
29,0,59.84
30,0,59.75
31,0,60.13
32,0,60.8
33,0,61.21
34,0,61.36
35,0,61.32
36,0,61.94
37,0,62.11
38,0,62.5
39,0,62.97
40,0,62.96
41,0,63.08
42,0,63.46
43,0,63.56
44,0,64.09
45,0,63.72
46,0,64.0
47,0,64.18
48,0,64.07
49,0,64.16
50,0,63.65
51,0,63.64
52,0,63.57
53,0,63.41
54,0,62.83
55,0,62.85
56,0,62.26
57,0,62.38
58,0,61.72
59,0,61.23
60,0,61.12
61,0,60.68
62,0,60.1
63,0,59.97
64,0,59.61
65,0,59.12
66,0,59.15
67,0,58.74
68,0,58.58
69,0,58.13
70,0,58.12
71,0,57.69
72,0,42.75
73,0,-497.52
74,0,-497.55
75,0,-497.43
76,0,-497.39
77,0,-497.37
78,0,-497.67
79,0,-497.47
80,0,-497.79
81,0,-497.78
82,0,-497.63
83,0,-497.77
84,0,-497.67
85,0,-497.76
86,0,-497.6
87,0,-497.88
88,0,-497.85
89,0,-497.56
90,0,-497.29
91,0,-497.64
92,0,-497.58
93,0,-497.46
94,0,-497.58
95,0,-497.53
96,0,-497.48
97,0,-497.55
98,0,-497.53
99,0,-497.58
0,0,-497.51
1,0,-497.58
2,0,-497.72
3,0,-497.81
4,0,-497.86
5,0,-497.64
6,0,-497.84
7,0,-497.65
8,0,-497.5
9,0,-497.8
10,0,-497.61
11,0,-497.5
12,0,-497.44
13,0,-497.89
14,0,-497.57
15,0,-497.31
16,0,-497.48
17,0,-497.27
18,0,-497.62
19,0,-497.51
20,0,-497.64
21,0,-497.96
22,0,-497.58
23,0,-497.45
24,0,-497.59
25,0,-497.94
26,0,-497.85
27,0,-498.06
28,0,-497.46
29,0,-497.38
30,0,-497.8
31,0,-497.76
32,0,-497.42
33,0,-124.04
34,0,76.92
35,0,77.5
36,0,77.9
37,0,77.7
38,0,77.89
39,0,78.22
40,0,78.07
41,0,78.04
42,0,78.37
43,0,78.61
44,0,79.04
45,0,78.65
46,0,78.89
47,0,79.13
48,0,79.08
49,0,79.14
50,0,78.8
51,0,79.05
52,0,79.26
53,0,79.41
54,0,79.17
55,0,79.62
56,0,79.37
57,0,79.86
58,0,79.57
59,0,79.43
60,0,79.67
61,0,79.44
62,0,79.16
63,0,79.29
64,0,79.17
65,0,78.87
66,0,79.1
67,0,79.06
68,0,79.05
69,0,78.7
70,0,78.84
71,0,78.52
72,0,78.54
73,0,78.32
74,0,78.16
75,0,78.17
76,0,78.1
77,0,78.02
78,0,77.61
79,0,77.85
80,0,77.44
81,0,77.33
82,0,77.38
83,0,77.12
84,0,77.12
85,0,76.79
86,0,76.83
87,0,76.42
88,0,76.34
89,0,76.55
90,0,74.99
91,0,-497.64
92,0,-497.58
93,0,-497.46
94,0,-497.58
95,0,-497.53
96,0,-497.48
97,0,-497.55
98,0,-497.53
99,0,-497.58
