frame,class,snr_a_db
0,4,-514.35
1,4,-14.87
2,4,-10.26
3,4,-10.38
4,4,-10.48
5,4,-10.16
6,4,-10.7
7,4,-10.76
8,4,-10.0
9,4,-10.44
10,4,-10.02
11,4,-10.25
12,4,-9.56
13,4,-10.2
14,4,-10.58
15,4,-10.03
16,4,-9.56
17,4,-8.89
18,4,-9.07
19,4,-9.4
20,4,-9.05
21,4,-9.03
22,4,-8.01
23,4,-7.91
24,4,-8.97
25,4,-7.77
26,4,-7.19
27,4,-7.34
28,4,-6.53
29,4,-6.0
30,4,-5.59
31,4,-5.26
32,4,-4.34
33,4,-4.54
34,4,-4.07
35,4,-3.5
36,4,-3.49
37,4,-2.11
38,4,-1.97
39,4,-2.3
40,4,-1.38
41,4,-1.29
42,4,-0.34
43,4,-0.32
44,4,0.37
45,4,0.15
46,4,0.87
47,4,0.9
48,4,0.65
49,4,1.4
50,4,1.91
51,4,1.76
52,4,2.54
53,4,2.68
54,4,2.84
55,4,3.31
56,4,3.19
57,4,4.18
58,4,4.19
59,4,3.45
60,4,3.14
61,4,3.84
62,4,4.1
63,4,2.44
64,4,2.41
65,4,2.71
66,4,2.34
67,4,1.2
68,4,1.28
69,4,0.94
70,4,0.48
71,4,0.56
72,4,0.32
73,4,-0.64
74,4,-0.66
75,4,-0.1
76,4,-0.55
77,4,-2.04
78,4,-2.18
79,4,-2.36
80,4,-3.13
81,4,-3.54
82,4,-3.92
83,4,-4.54
84,4,-5.41
85,4,-5.45
86,4,-5.72
87,4,-6.22
88,4,-6.52
89,4,-7.06
90,4,-7.4
91,4,-7.41
92,4,-7.96
93,4,-8.07
94,4,-8.89
95,4,-9.48
96,4,-8.92
97,4,-8.63
98,4,-8.82
99,4,-9.04
0,4,0.12
1,4,2.47
2,4,2.2
3,4,2.46
4,4,2.55
5,4,2.72
6,4,2.93
7,4,3.52
8,4,3.91
9,4,3.6
10,4,3.83
11,4,4.33
12,4,4.12
13,4,4.57
14,4,4.77
15,4,5.42
16,4,4.99
17,4,5.49
18,4,6.36
19,4,6.04
20,4,6.14
21,4,6.31
22,4,6.33
23,4,7.13
24,4,7.61
25,4,7.36
26,4,7.05
27,4,7.74
28,4,8.93
29,4,8.82
30,4,8.93
31,4,9.69
32,4,10.3
33,4,10.83
34,4,10.17
35,4,10.66
36,4,11.09
37,4,11.5
38,4,11.75
39,4,12.13
40,4,13.11
41,4,12.77
42,4,14.14
43,4,14.03
44,4,13.94
45,4,14.82
46,4,14.5
47,4,13.82
48,4,14.46
49,4,13.62
50,4,13.84
51,4,13.89
52,4,13.8
53,4,12.85
54,4,12.59
55,4,12.37
56,4,11.68
57,4,11.85
58,4,11.76
59,4,11.29
60,4,10.1
61,4,10.31
62,4,10.05
63,4,9.49
64,4,8.89
65,4,9.22
66,4,8.87
67,4,7.96
68,4,7.23
69,4,8.07
70,4,7.05
71,4,7.42
72,4,6.72
73,4,6.36
74,4,6.26
75,4,6.73
76,4,5.61
77,4,6.11
78,4,5.38
79,4,5.51
80,4,5.23
81,4,4.53
82,4,4.0
83,4,4.2
84,4,4.07
85,4,3.55
86,4,3.64
87,4,3.0
88,4,3.1
89,4,3.1
90,4,2.74
91,4,2.91
92,4,2.25
93,4,2.66
94,4,1.79
95,4,2.18
96,4,1.82
97,4,2.28
98,4,0.98
99,4,1.09
0,3,-514.35
1,3,-514.16
2,3,-514.37
3,3,-514.33
4,3,-514.23
5,3,-514.4
6,3,-514.31
7,3,-514.43
8,3,-514.31
9,3,-514.53
10,3,-514.26
11,3,-514.42
12,3,-514.31
13,3,-514.5
14,3,-514.29
15,3,-514.42
16,3,-514.52
17,3,-514.24
18,3,-514.26
19,3,-514.65
20,3,-514.54
21,3,-514.28
22,3,-514.45
23,3,-514.22
24,3,-514.41
25,3,-514.37
26,3,-514.1
27,3,-514.49
28,3,-514.2
29,3,-514.36
30,3,-514.41
31,3,-514.21
32,3,-514.24
33,3,-514.11
34,3,-514.37
35,3,-514.41
36,3,-514.62
37,3,-514.18
38,3,-32.19
39,3,-19.37
40,3,16.88
41,3,17.72
42,3,13.48
43,3,3.13
44,3,-0.51
45,3,15.84
46,3,18.82
47,3,17.67
48,3,14.42
49,3,9.82
50,3,5.26
51,3,1.28
52,3,-1.21
53,3,-2.36
54,3,-3.3
55,3,-4.23
56,3,-6.01
57,3,-8.69
58,3,-13.44
59,3,-23.55
60,3,8.95
61,3,15.78
62,3,15.52
63,3,11.52
64,3,5.46
65,3,8.46
66,3,0.92
67,3,8.65
68,3,9.27
69,3,8.05
70,3,5.12
71,3,1.5
72,3,-3.23
73,3,-8.75
74,3,-16.93
75,3,-30.76
76,3,-22.71
77,3,-19.95
78,3,-20.03
79,3,-21.2
80,3,11.08
81,3,11.96
82,3,8.99
83,3,6.11
84,3,3.24
85,3,9.55
86,3,9.84
87,3,5.94
88,3,1.81
89,3,-2.19
90,3,-6.65
91,3,-11.45
92,3,-17.86
93,3,-26.98
94,3,-39.89
95,3,-31.69
96,3,-514.34
97,3,-514.26
98,3,-514.31
99,3,-514.32
