frame,class,snr_a_db
0,1,-503.42
1,1,-503.28
2,1,-503.44
3,1,-503.22
4,1,-503.29
5,1,-503.26
6,1,36.86
7,1,48.48
8,1,49.03
9,1,47.71
10,1,-503.0
11,1,45.19
12,1,49.7
13,1,49.78
14,1,46.46
15,1,-503.11
16,1,49.08
17,1,50.68
18,1,50.99
19,1,41.06
20,1,38.65
21,1,51.46
22,1,51.85
23,1,51.03
24,1,-352.96
25,1,48.56
26,1,52.85
27,1,53.05
28,1,50.05
29,1,-503.34
30,1,52.63
31,1,54.21
32,1,54.48
33,1,45.9
34,1,40.1
35,1,55.55
36,1,56.15
37,1,55.5
38,1,-343.19
39,1,52.86
40,1,57.14
41,1,57.95
42,1,55.32
43,1,-503.27
44,1,57.7
45,1,60.16
46,1,60.72
47,1,52.75
48,1,36.73
49,1,58.24
50,1,59.55
51,1,60.39
52,1,36.19
53,1,55.2
54,1,62.22
55,1,60.78
56,1,58.96
57,1,-138.01
58,1,54.8
59,1,60.96
60,1,60.67
61,1,58.24
62,1,-503.14
63,1,-503.16
64,1,-502.98
65,1,-503.34
66,1,-502.86
67,1,-502.71
68,1,-503.36
69,1,-503.42
70,1,-503.24
71,1,-503.19
72,1,-503.14
73,1,-502.84
74,1,-503.11
75,1,-503.08
76,1,-503.34
77,1,-503.21
78,1,-503.01
79,1,-503.05
80,1,-503.0
81,1,-503.24
82,1,-502.96
83,1,-503.01
84,1,-503.18
85,1,-503.33
86,1,-503.12
87,1,-502.72
88,1,-503.12
89,1,-503.33
90,1,-503.34
91,1,-503.27
92,1,-503.34
93,1,-503.26
94,1,-503.13
95,1,-503.22
96,1,-503.15
97,1,-503.18
98,1,-503.28
99,1,-503.1
