frame,class,snr_a_db
0,4,-514.7
1,4,-5.85
2,4,-6.07
3,4,-4.94
4,4,-4.61
5,4,-6.3
6,4,-4.77
7,4,-5.16
8,4,-5.22
9,4,-5.52
10,4,-5.59
11,4,-4.43
12,4,-4.66
13,4,-4.18
14,4,-4.62
15,4,-4.44
16,4,-3.86
17,4,-3.7
18,4,-4.24
19,4,-3.35
20,4,-3.26
21,4,-3.44
22,4,-2.61
23,4,-1.16
24,4,-1.99
25,4,-2.29
26,4,-0.46
27,4,-0.59
28,4,0.07
29,4,0.09
30,4,0.73
31,4,0.82
32,4,1.39
33,4,1.98
34,4,2.85
35,4,2.09
36,4,3.13
37,4,3.14
38,4,3.58
39,4,4.38
40,4,4.62
41,4,4.55
42,4,4.43
43,4,4.83
44,4,5.17
45,4,5.77
46,4,6.12
47,4,6.42
48,4,7.75
49,4,8.04
50,4,8.7
51,4,8.7
52,4,9.73
53,4,9.74
54,4,10.82
55,4,11.74
56,4,12.51
57,4,12.44
58,4,13.43
59,4,14.92
60,4,15.54
61,4,17.16
62,4,17.07
63,4,18.32
64,4,19.87
65,4,20.21
66,4,19.25
67,4,18.83
68,4,17.59
69,4,17.2
70,4,15.78
71,4,14.83
72,4,14.49
73,4,12.96
74,4,12.07
75,4,12.18
76,4,11.18
77,4,9.62
78,4,9.66
79,4,10.26
80,4,8.5
81,4,8.8
82,4,7.08
83,4,6.89
84,4,6.83
85,4,5.93
86,4,5.61
87,4,5.15
88,4,5.22
89,4,4.36
90,4,4.81
91,4,4.82
92,4,4.8
93,4,4.17
94,4,3.09
95,4,3.12
96,4,2.52
97,4,2.25
98,4,1.94
99,4,1.95
0,4,-514.7
1,4,-13.09
2,4,-10.42
3,4,-10.07
4,4,-10.52
5,4,-10.22
6,4,-9.92
7,4,-10.14
8,4,-9.99
9,4,-9.94
10,4,-9.51
11,4,-9.76
12,4,-9.45
13,4,-9.58
14,4,-9.71
15,4,-8.86
16,4,-8.88
17,4,-8.78
18,4,-7.5
19,4,-7.92
20,4,-7.63
21,4,-7.74
22,4,-6.97
23,4,-6.9
24,4,-6.06
25,4,-6.48
26,4,-4.37
27,4,-4.55
28,4,-4.14
29,4,-3.31
30,4,-3.07
31,4,-2.07
32,4,-1.81
33,4,-1.89
34,4,0.38
35,4,-0.11
36,4,-0.07
37,4,0.46
38,4,0.38
39,4,0.87
40,4,1.56
41,4,1.87
42,4,1.73
43,4,3.33
44,4,4.39
45,4,5.2
46,4,6.04
47,4,6.83
48,4,7.47
49,4,8.44
50,4,10.64
51,4,11.39
52,4,13.84
53,4,15.66
54,4,17.2
55,4,19.41
56,4,20.4
57,4,18.62
58,4,16.2
59,4,14.28
60,4,12.63
61,4,10.95
62,4,8.93
63,4,8.54
64,4,7.54
65,4,6.23
66,4,6.19
67,4,5.08
68,4,4.72
69,4,3.69
70,4,2.99
71,4,2.15
72,4,1.03
73,4,0.85
74,4,0.46
75,4,0.92
76,4,0.22
77,4,-0.82
78,4,-0.66
79,4,-1.5
80,4,-2.22
81,4,-1.77
82,4,-3.23
83,4,-3.77
84,4,-3.46
85,4,-4.52
86,4,-5.09
87,4,-6.29
88,4,-5.77
89,4,-6.2
90,4,-6.83
91,4,-7.43
92,4,-7.1
93,4,-7.7
94,4,-7.78
95,4,-8.41
96,4,-8.66
97,4,-9.15
98,4,-9.12
99,4,-8.61
0,4,-514.7
1,4,-7.83
2,4,-6.89
3,4,-7.18
4,4,-6.62
5,4,-7.04
6,4,-6.45
7,4,-6.41
8,4,-5.84
9,4,-5.34
10,4,-4.62
11,4,-4.3
12,4,-4.05
13,4,-3.68
14,4,-3.04
15,4,-2.95
16,4,-1.68
17,4,-1.31
18,4,-1.25
19,4,0.34
20,4,0.55
21,4,0.72
22,4,1.16
23,4,1.89
24,4,1.84
25,4,2.05
26,4,2.76
27,4,2.66
28,4,3.15
29,4,4.28
30,4,4.8
31,4,5.68
32,4,7.18
33,4,7.43
34,4,8.0
35,4,8.87
36,4,10.17
37,4,10.94
38,4,12.4
39,4,13.96
40,4,15.03
41,4,18.12
42,4,19.33
43,4,19.75
44,4,20.04
45,4,18.36
46,4,16.52
47,4,14.54
48,4,13.06
49,4,11.5
50,4,11.05
51,4,10.04
52,4,8.46
53,4,7.35
54,4,6.8
55,4,6.44
56,4,5.39
57,4,4.37
58,4,3.42
59,4,3.12
60,4,3.22
61,4,3.51
62,4,2.45
63,4,2.11
64,4,1.87
65,4,1.35
66,4,0.92
67,4,0.09
68,4,-0.57
69,4,-0.66
70,4,-1.41
71,4,-1.62
72,4,-2.44
73,4,-3.44
74,4,-3.74
75,4,-3.48
76,4,-4.25
77,4,-5.26
78,4,-4.83
79,4,-5.9
80,4,-6.08
81,4,-6.37
82,4,-6.98
83,4,-6.95
84,4,-6.28
85,4,-7.52
86,4,-7.1
87,4,-7.86
88,4,-7.64
89,4,-7.68
90,4,-7.89
91,4,-7.73
92,4,-6.9
93,4,-8.4
94,4,-8.32
95,4,-8.16
96,4,-8.0
97,4,-8.41
98,4,-8.08
99,4,-8.09
0,0,-514.7
1,0,-514.78
2,0,-514.89
3,0,-514.75
4,0,-514.76
5,0,-515.33
6,0,-514.93
7,0,-515.26
8,0,-515.02
9,0,-515.05
10,0,-514.77
11,0,-514.81
12,0,-514.84
13,0,-515.15
14,0,-515.13
15,0,-514.91
16,0,-514.83
17,0,-514.84
18,0,-514.85
19,0,-514.82
20,0,-514.91
21,0,-515.2
22,0,-514.87
23,0,-514.59
24,0,-515.1
25,0,-515.31
26,0,-514.74
27,0,-514.96
28,0,-514.89
29,0,-514.84
30,0,-514.96
31,0,-514.97
32,0,40.73
33,0,46.92
34,0,46.93
35,0,47.14
36,0,47.34
37,0,47.42
38,0,47.21
39,0,47.31
40,0,46.9
41,0,47.44
42,0,47.47
43,0,47.58
44,0,48.1
45,0,48.6
46,0,48.7
47,0,48.91
48,0,49.06
49,0,49.26
50,0,49.61
51,0,49.62
52,0,50.15
53,0,50.36
54,0,50.78
55,0,51.44
56,0,52.26
57,0,52.31
58,0,53.12
59,0,53.75
60,0,54.58
61,0,55.51
62,0,58.64
63,0,62.32
64,0,63.44
65,0,64.01
66,0,63.84
67,0,63.52
68,0,63.47
69,0,58.99
70,0,57.94
71,0,57.06
72,0,55.98
73,0,55.11
74,0,54.45
75,0,55.31
76,0,54.17
77,0,53.14
78,0,52.65
79,0,51.71
80,0,51.11
81,0,51.21
82,0,50.18
83,0,35.67
84,0,-514.69
85,0,-515.03
86,0,-514.88
87,0,-515.35
88,0,-514.94
89,0,-514.86
90,0,-514.75
91,0,-514.96
