frame,class,snr_a_db
0,4,-509.91
1,4,-5.93
2,4,-5.36
3,4,-4.94
4,4,-4.94
5,4,-3.93
6,4,-4.09
7,4,-3.21
8,4,-2.73
9,4,-2.37
10,4,-2.51
11,4,-1.76
12,4,-1.15
13,4,-0.64
14,4,-0.03
15,4,0.63
16,4,1.15
17,4,1.55
18,4,2.05
19,4,1.91
20,4,2.01
21,4,3.75
22,4,4.03
23,4,3.12
24,4,3.62
25,4,4.8
26,4,4.8
27,4,6.16
28,4,6.74
29,4,6.16
30,4,8.12
31,4,8.86
32,4,9.04
33,4,10.02
34,4,10.9
35,4,12.12
36,4,12.69
37,4,13.66
38,4,15.36
39,4,16.55
40,4,18.51
41,4,21.06
42,4,23.57
43,4,24.53
44,4,22.8
45,4,20.5
46,4,18.02
47,4,16.78
48,4,15.78
49,4,13.97
50,4,12.78
51,4,11.73
52,4,10.61
53,4,10.07
54,4,8.71
55,4,9.11
56,4,8.23
57,4,7.15
58,4,6.78
59,4,5.91
60,4,4.92
61,4,4.77
62,4,4.25
63,4,4.63
64,4,4.61
65,4,3.67
66,4,2.69
67,4,3.16
68,4,2.16
69,4,2.36
70,4,1.1
71,4,0.53
72,4,-0.17
73,4,-0.81
74,4,-1.39
75,4,-1.6
76,4,-1.37
77,4,-2.77
78,4,-2.57
79,4,-3.56
80,4,-3.53
81,4,-4.18
82,4,-4.38
83,4,-4.04
84,4,-4.21
85,4,-4.98
86,4,-5.32
87,4,-5.23
88,4,-5.67
89,4,-5.73
90,4,-6.4
91,4,-5.63
92,4,-5.83
93,4,-5.45
94,4,-6.22
95,4,-5.91
96,4,-6.33
97,4,-5.94
98,4,-5.82
99,4,-5.88
0,4,-364.55
1,4,0.46
2,4,0.42
3,4,0.49
4,4,0.13
5,4,0.87
6,4,0.52
7,4,0.83
8,4,1.05
9,4,1.18
10,4,0.72
11,4,0.68
12,4,1.67
13,4,1.14
14,4,1.92
15,4,1.92
16,4,1.89
17,4,1.96
18,4,2.54
19,4,2.19
20,4,2.3
21,4,3.14
22,4,2.94
23,4,3.39
24,4,2.97
25,4,3.36
26,4,3.52
27,4,4.54
28,4,5.04
29,4,4.14
30,4,5.17
31,4,6.27
32,4,5.71
33,4,6.76
34,4,7.56
35,4,6.78
36,4,7.43
37,4,8.0
38,4,7.46
39,4,8.2
40,4,8.04
41,4,8.01
42,4,9.63
43,4,9.83
44,4,10.02
45,4,8.89
46,4,10.25
47,4,10.79
48,4,10.03
49,4,10.86
50,4,10.72
51,4,10.78
52,4,11.22
53,4,12.33
54,4,11.81
55,4,11.6
56,4,13.02
57,4,13.24
58,4,13.79
59,4,14.36
60,4,14.7
61,4,15.03
62,4,15.2
63,4,16.16
64,4,16.44
65,4,17.48
66,4,17.11
67,4,17.71
68,4,18.08
69,4,19.05
70,4,19.14
71,4,20.17
72,4,20.94
73,4,21.85
74,4,23.13
75,4,22.94
76,4,24.44
77,4,24.26
78,4,24.96
79,4,25.31
80,4,25.34
81,4,24.11
82,4,24.23
83,4,23.33
84,4,22.54
85,4,22.11
86,4,20.79
87,4,20.41
88,4,19.21
89,4,19.21
90,4,18.54
91,4,18.19
92,4,18.43
93,4,17.14
94,4,15.87
95,4,15.27
96,4,15.06
97,4,14.15
98,4,14.75
99,4,14.81
