frame,class,snr_a_db
0,4,-506.29
1,4,-7.86
2,4,-3.46
3,4,-3.05
4,4,-3.6
5,4,-2.98
6,4,-3.36
7,4,-3.11
8,4,-2.31
9,4,-2.64
10,4,-3.28
11,4,-1.96
12,4,-3.0
13,4,-2.17
14,4,-2.43
15,4,-2.38
16,4,-1.89
17,4,-2.41
18,4,-2.59
19,4,-1.73
20,4,-1.85
21,4,-1.53
22,4,-1.63
23,4,-1.86
24,4,-0.8
25,4,-0.15
26,4,-0.52
27,4,0.87
28,4,0.8
29,4,1.37
30,4,2.13
31,4,2.71
32,4,3.4
33,4,3.91
34,4,4.83
35,4,6.23
36,4,5.87
37,4,6.29
38,4,7.59
39,4,7.96
40,4,8.18
41,4,9.51
42,4,9.86
43,4,10.8
44,4,11.87
45,4,12.5
46,4,13.58
47,4,14.66
48,4,15.77
49,4,17.99
50,4,18.81
51,4,20.59
52,4,20.7
53,4,20.54
54,4,20.07
55,4,18.53
56,4,18.31
57,4,16.01
58,4,15.39
59,4,14.64
60,4,12.87
61,4,12.56
62,4,10.72
63,4,10.33
64,4,9.45
65,4,9.02
66,4,8.82
67,4,8.28
68,4,7.82
69,4,6.21
70,4,6.34
71,4,6.16
72,4,4.35
73,4,4.22
74,4,3.82
75,4,1.78
76,4,2.29
77,4,1.73
78,4,0.55
79,4,-0.13
80,4,-0.35
81,4,-0.44
82,4,-0.47
83,4,-0.7
84,4,-1.12
85,4,-1.79
86,4,-1.75
87,4,-1.26
88,4,-1.51
89,4,-1.28
90,4,-1.57
91,4,-1.65
92,4,-2.11
93,4,-2.53
94,4,-2.73
95,4,-3.03
96,4,-2.9
97,4,-2.55
98,4,-2.61
99,4,-2.11
0,4,-143.28
1,4,2.89
2,4,3.82
3,4,4.02
4,4,3.83
5,4,4.02
6,4,4.23
7,4,4.71
8,4,4.39
9,4,4.91
10,4,5.18
11,4,5.64
12,4,5.18
13,4,5.51
14,4,6.23
15,4,6.02
16,4,7.0
17,4,7.04
18,4,7.98
19,4,7.93
20,4,7.79
21,4,8.21
22,4,8.55
23,4,9.66
24,4,8.96
25,4,9.37
26,4,8.73
27,4,9.71
28,4,9.58
29,4,9.73
30,4,10.44
31,4,10.36
32,4,10.6
33,4,10.87
34,4,10.72
35,4,10.9
36,4,11.54
37,4,10.16
38,4,11.34
39,4,10.79
40,4,12.27
41,4,12.1
42,4,12.51
43,4,12.71
44,4,13.29
45,4,13.06
46,4,14.0
47,4,14.61
48,4,14.22
49,4,15.92
50,4,16.3
51,4,16.28
52,4,16.23
53,4,16.58
54,4,17.13
55,4,17.94
56,4,18.05
57,4,18.27
58,4,19.62
59,4,19.55
60,4,19.51
61,4,21.47
62,4,20.54
63,4,21.36
64,4,21.57
65,4,21.63
66,4,22.5
67,4,22.99
68,4,23.53
69,4,23.06
70,4,23.61
71,4,23.45
72,4,24.11
73,4,23.84
74,4,23.78
75,4,23.47
76,4,22.94
77,4,23.19
78,4,22.5
79,4,21.67
80,4,20.8
81,4,21.49
82,4,20.51
83,4,20.02
84,4,19.38
85,4,19.01
86,4,18.29
87,4,17.92
88,4,17.06
89,4,17.0
90,4,16.01
91,4,16.67
92,4,16.07
93,4,15.77
94,4,16.05
95,4,15.51
96,4,13.83
97,4,14.22
98,4,13.65
99,4,13.92
0,3,-506.29
1,3,-506.45
2,3,-506.41
3,3,-506.21
4,3,-506.47
5,3,-506.61
6,3,-506.61
7,3,-506.55
8,3,-506.6
9,3,-506.68
10,3,-506.68
11,3,-506.31
12,3,-185.56
13,3,-1.26
14,3,0.47
15,3,2.35
16,3,4.52
17,3,6.5
18,3,6.09
19,3,-0.09
20,3,-7.25
21,3,-14.31
22,3,-21.89
23,3,10.83
24,3,14.58
25,3,12.85
26,3,12.75
27,3,13.79
28,3,12.55
29,3,13.14
30,3,7.24
31,3,-1.62
32,3,-10.37
33,3,-19.23
34,3,2.1
35,3,10.41
36,3,9.34
37,3,5.83
38,3,5.13
39,3,3.08
40,3,1.33
41,3,-3.52
42,3,-13.92
43,3,-17.16
44,3,-21.84
45,3,-27.86
46,3,6.36
47,3,9.35
48,3,9.04
49,3,9.94
50,3,10.62
51,3,11.91
52,3,10.99
53,3,6.39
54,3,-1.47
55,3,-9.49
56,3,-17.52
57,3,2.71
58,3,13.94
59,3,12.69
60,3,11.81
61,3,11.82
62,3,11.6
63,3,11.51
64,3,9.95
65,3,1.66
66,3,-6.63
67,3,-15.03
68,3,-23.5
69,3,6.31
70,3,10.8
71,3,9.18
72,3,5.78
73,3,-506.74
74,3,-506.51
75,3,-506.71
76,3,-506.39
77,3,-506.24
78,3,-506.35
79,3,-506.56
80,3,-506.55
81,3,-506.53
82,3,-506.61
83,3,-506.23
84,3,-506.49
85,3,-506.43
86,3,-506.65
87,3,-506.51
88,3,-506.57
89,3,-506.54
90,3,-506.57
91,3,-506.44
92,3,-506.68
93,3,-506.63
94,3,-506.45
95,3,-506.52
96,3,-506.51
97,3,-506.61
98,3,-506.45
99,3,-506.57
