frame,class,snr_a_db
0,4,-14.03
1,4,-5.9
2,4,-5.63
3,4,-4.91
4,4,-4.4
5,4,-5.15
6,4,-4.48
7,4,-3.77
8,4,-3.48
9,4,-3.5
10,4,-3.12
11,4,-3.31
12,4,-3.88
13,4,-2.96
14,4,-2.74
15,4,-3.14
16,4,-2.15
17,4,-1.72
18,4,-1.89
19,4,-1.94
20,4,-1.96
21,4,-0.84
22,4,-1.75
23,4,-1.09
24,4,-1.48
25,4,-0.85
26,4,-0.89
27,4,0.53
28,4,-0.53
29,4,-0.65
30,4,0.47
31,4,0.56
32,4,0.13
33,4,0.67
34,4,0.69
35,4,0.24
36,4,0.62
37,4,1.3
38,4,1.58
39,4,1.29
40,4,2.06
41,4,2.15
42,4,2.45
43,4,3.31
44,4,3.1
45,4,3.67
46,4,3.76
47,4,4.19
48,4,3.9
49,4,4.06
50,4,5.3
51,4,4.74
52,4,5.87
53,4,5.35
54,4,5.8
55,4,5.5
56,4,7.5
57,4,6.83
58,4,7.94
59,4,8.15
60,4,8.1
61,4,8.36
62,4,9.08
63,4,9.64
64,4,9.99
65,4,10.63
66,4,11.31
67,4,12.07
68,4,13.2
69,4,12.44
70,4,13.17
71,4,14.21
72,4,15.28
73,4,16.09
74,4,17.18
75,4,17.14
76,4,17.25
77,4,18.64
78,4,17.84
79,4,17.87
80,4,16.53
81,4,16.51
82,4,16.18
83,4,15.44
84,4,14.49
85,4,13.6
86,4,13.04
87,4,12.41
88,4,11.42
89,4,10.97
90,4,10.58
91,4,9.1
92,4,9.9
93,4,9.17
94,4,9.06
95,4,8.45
96,4,7.71
97,4,7.67
98,4,7.2
99,4,7.32
0,0,-517.03
1,0,-517.19
2,0,-516.85
3,0,-516.75
4,0,-516.93
5,0,-517.08
6,0,-517.06
7,0,-517.05
8,0,-516.76
9,0,-516.92
10,0,-516.81
11,0,-516.93
12,0,-517.17
13,0,-516.74
14,0,-516.99
15,0,-517.14
16,0,-516.89
17,0,-517.11
18,0,-516.82
19,0,-516.87
20,0,-516.76
21,0,-516.7
22,0,-516.79
23,0,-516.93
24,0,-517.01
25,0,-517.07
26,0,-516.97
27,0,-516.62
28,0,-516.78
29,0,-516.97
30,0,-516.82
31,0,-516.67
32,0,-517.11
33,0,-516.84
34,0,-516.8
35,0,-516.84
36,0,-517.08
37,0,-516.87
38,0,-516.85
39,0,-517.0
40,0,-516.74
41,0,-516.99
42,0,-516.85
43,0,-516.8
44,0,-516.86
45,0,-517.05
46,0,-516.79
47,0,-516.63
48,0,-516.67
49,0,-516.82
50,0,-516.52
51,0,-516.88
52,0,-516.83
53,0,39.73
54,0,42.56
55,0,42.19
56,0,42.01
57,0,41.2
58,0,40.51
59,0,39.86
60,0,40.12
61,0,38.73
62,0,38.67
63,0,37.91
64,0,37.92
65,0,37.78
66,0,37.67
67,0,38.14
68,0,37.89
69,0,37.98
70,0,37.8
71,0,37.82
72,0,37.86
73,0,37.68
74,0,37.67
75,0,37.8
76,0,37.4
77,0,37.35
78,0,37.1
79,0,37.51
80,0,36.77
81,0,36.88
82,0,37.11
83,0,36.35
84,0,36.53
85,0,36.27
86,0,36.36
87,0,36.08
88,0,36.09
89,0,35.82
90,0,35.45
91,0,35.02
92,0,35.26
93,0,34.53
94,0,34.8
95,0,31.64
96,0,-516.78
97,0,-516.75
98,0,-517.16
99,0,-516.6
