frame,class,snr_a_db
0,4,-510.47
1,4,-8.46
2,4,-4.83
3,4,-4.85
4,4,-4.83
5,4,-5.34
6,4,-4.48
7,4,-3.88
8,4,-4.96
9,4,-4.94
10,4,-4.67
11,4,-4.25
12,4,-4.59
13,4,-4.59
14,4,-4.06
15,4,-4.17
16,4,-3.88
17,4,-3.5
18,4,-3.61
19,4,-2.96
20,4,-3.09
21,4,-3.09
22,4,-2.71
23,4,-2.16
24,4,-2.03
25,4,-1.43
26,4,-1.37
27,4,-1.31
28,4,-0.44
29,4,0.26
30,4,0.66
31,4,1.29
32,4,1.5
33,4,1.88
34,4,3.34
35,4,3.01
36,4,2.79
37,4,3.08
38,4,4.23
39,4,5.48
40,4,4.18
41,4,5.4
42,4,5.56
43,4,5.54
44,4,5.89
45,4,6.13
46,4,7.2
47,4,7.22
48,4,8.53
49,4,9.26
50,4,9.7
51,4,10.05
52,4,10.69
53,4,12.12
54,4,12.3
55,4,13.2
56,4,12.51
57,4,13.98
58,4,14.71
59,4,14.6
60,4,15.42
61,4,15.85
62,4,16.62
63,4,16.02
64,4,16.04
65,4,15.47
66,4,15.09
67,4,13.86
68,4,14.44
69,4,12.89
70,4,11.92
71,4,10.18
72,4,10.41
73,4,10.43
74,4,9.99
75,4,9.47
76,4,7.62
77,4,7.95
78,4,7.2
79,4,6.81
80,4,5.58
81,4,6.39
82,4,5.8
83,4,5.44
84,4,5.98
85,4,4.16
86,4,5.35
87,4,4.33
88,4,3.78
89,4,2.96
90,4,2.28
91,4,2.95
92,4,2.17
93,4,1.01
94,4,1.44
95,4,-0.19
96,4,-0.84
97,4,-1.46
98,4,-1.82
99,4,-1.7
0,2,-510.47
1,2,-510.95
2,2,-510.66
3,2,-510.76
4,2,-510.97
5,2,-510.91
6,2,-510.75
7,2,-510.32
8,2,-511.11
9,2,-510.76
10,2,-510.67
11,2,-510.85
12,2,-510.69
13,2,-510.74
14,2,-510.72
15,2,-510.54
16,2,-510.63
17,2,-510.57
18,2,-510.79
19,2,-510.91
20,2,-510.94
21,2,-510.92
22,2,-510.89
23,2,-510.53
24,2,-510.98
25,2,-510.61
26,2,-510.83
27,2,-510.98
28,2,-510.67
29,2,-510.76
30,2,-510.68
31,2,-510.8
32,2,-510.73
33,2,-168.23
34,2,23.66
35,2,22.21
36,2,-510.9
37,2,-510.88
38,2,-510.95
39,2,-510.37
40,2,14.29
41,2,24.61
42,2,24.51
43,2,24.75
44,2,24.3
45,2,23.2
46,2,-510.76
47,2,-510.93
48,2,-510.49
49,2,-510.65
50,2,6.17
51,2,24.32
52,2,24.61
53,2,25.01
54,2,24.72
55,2,23.94
56,2,-173.47
57,2,-510.96
58,2,-511.04
59,2,-510.97
60,2,-26.08
61,2,24.11
62,2,25.06
63,2,24.66
64,2,25.15
65,2,24.3
66,2,-1.01
67,2,-510.72
68,2,-510.5
69,2,-510.77
70,2,-396.57
71,2,14.87
72,2,-510.94
73,2,-510.62
74,2,-510.67
75,2,-510.85
76,2,-511.03
77,2,-510.88
78,2,-510.58
79,2,-510.53
80,2,-511.0
81,2,-510.62
82,2,-510.99
83,2,-511.15
84,2,-510.77
85,2,-510.89
86,2,-510.52
87,2,-510.6
88,2,-510.79
89,2,-510.8
90,2,-510.95
91,2,-510.65
92,2,-510.65
93,2,-511.02
94,2,-510.65
95,2,-510.8
96,2,-511.02
97,2,-510.78
98,2,-510.85
99,2,-511.01
