frame,class,snr_a_db
0,4,-377.03
1,4,-8.71
2,4,-7.86
3,4,-8.25
4,4,-8.33
5,4,-7.61
6,4,-7.75
7,4,-7.7
8,4,-8.02
9,4,-7.7
10,4,-7.77
11,4,-8.22
12,4,-7.72
13,4,-7.91
14,4,-7.5
15,4,-7.88
16,4,-7.03
17,4,-7.86
18,4,-8.22
19,4,-7.24
20,4,-7.23
21,4,-6.96
22,4,-6.79
23,4,-7.45
24,4,-6.16
25,4,-6.89
26,4,-6.47
27,4,-7.12
28,4,-5.86
29,4,-6.7
30,4,-5.59
31,4,-5.81
32,4,-5.5
33,4,-5.78
34,4,-5.56
35,4,-5.48
36,4,-4.5
37,4,-4.0
38,4,-4.42
39,4,-4.27
40,4,-3.89
41,4,-3.28
42,4,-3.26
43,4,-2.33
44,4,-2.61
45,4,-1.43
46,4,-1.73
47,4,-1.82
48,4,-0.73
49,4,-0.12
50,4,-0.66
51,4,0.34
52,4,0.36
53,4,0.18
54,4,0.67
55,4,0.94
56,4,2.28
57,4,1.76
58,4,2.34
59,4,1.8
60,4,1.77
61,4,2.79
62,4,2.91
63,4,2.36
64,4,3.98
65,4,3.47
66,4,4.41
67,4,4.02
68,4,5.06
69,4,5.56
70,4,6.37
71,4,7.23
72,4,7.65
73,4,6.8
74,4,8.01
75,4,8.3
76,4,9.29
77,4,10.17
78,4,10.4
79,4,11.13
80,4,11.72
81,4,12.66
82,4,13.37
83,4,14.66
84,4,15.72
85,4,16.13
86,4,17.55
87,4,19.25
88,4,20.86
89,4,20.84
90,4,20.59
91,4,20.06
92,4,17.84
93,4,16.66
94,4,15.7
95,4,15.45
96,4,13.77
97,4,13.01
98,4,11.45
99,4,11.9
