frame,class,snr_a_db
0,4,-514.74
1,4,-169.69
2,4,-14.52
3,4,-14.19
4,4,-14.54
5,4,-13.65
6,4,-13.53
7,4,-13.25
8,4,-13.86
9,4,-12.78
10,4,-13.86
11,4,-13.41
12,4,-13.39
13,4,-13.32
14,4,-12.83
15,4,-13.0
16,4,-13.31
17,4,-12.74
18,4,-13.24
19,4,-12.78
20,4,-12.63
21,4,-12.64
22,4,-12.31
23,4,-12.13
24,4,-12.54
25,4,-12.43
26,4,-12.95
27,4,-12.12
28,4,-12.44
29,4,-11.38
30,4,-11.82
31,4,-11.77
32,4,-11.93
33,4,-11.21
34,4,-11.19
35,4,-10.38
36,4,-10.3
37,4,-10.06
38,4,-9.6
39,4,-9.04
40,4,-7.84
41,4,-7.17
42,4,-7.08
43,4,-5.59
44,4,-4.79
45,4,-4.16
46,4,-3.66
47,4,-3.37
48,4,-2.34
49,4,-2.04
50,4,-1.71
51,4,-1.26
52,4,-0.24
53,4,0.72
54,4,1.14
55,4,2.7
56,4,3.88
57,4,4.96
58,4,6.29
59,4,7.65
60,4,9.34
61,4,13.22
62,4,16.29
63,4,18.99
64,4,17.7
65,4,14.27
66,4,11.15
67,4,8.39
68,4,7.53
69,4,6.04
70,4,4.59
71,4,3.41
72,4,2.94
73,4,1.56
74,4,0.63
75,4,0.25
76,4,-1.6
77,4,-1.66
78,4,-1.42
79,4,-2.68
80,4,-3.3
81,4,-4.15
82,4,-4.55
83,4,-5.31
84,4,-6.13
85,4,-6.5
86,4,-7.43
87,4,-7.81
88,4,-8.42
89,4,-9.33
90,4,-9.81
91,4,-10.6
92,4,-10.88
93,4,-10.05
94,4,-10.4
95,4,-11.51
96,4,-11.31
97,4,-12.34
98,4,-11.63
99,4,-11.46
0,4,-5.54
1,4,-1.87
2,4,-2.24
3,4,-2.19
4,4,-2.48
5,4,-1.07
6,4,-1.16
7,4,-1.71
8,4,-1.59
9,4,-0.91
10,4,-1.17
11,4,-1.22
12,4,-0.8
13,4,-1.07
14,4,-1.06
15,4,-0.76
16,4,0.43
17,4,0.31
18,4,-0.63
19,4,1.16
20,4,-0.13
21,4,0.84
22,4,0.81
23,4,1.68
24,4,1.26
25,4,2.43
26,4,2.11
27,4,2.93
28,4,3.27
29,4,3.49
30,4,2.8
31,4,3.35
32,4,3.26
33,4,3.59
34,4,3.67
35,4,4.8
36,4,5.1
37,4,5.02
38,4,5.73
39,4,5.88
40,4,6.52
41,4,6.65
42,4,6.44
43,4,7.17
44,4,7.74
45,4,7.93
46,4,8.98
47,4,8.54
48,4,10.67
49,4,9.82
50,4,10.54
51,4,11.98
52,4,11.69
53,4,13.48
54,4,13.13
55,4,13.66
56,4,14.42
57,4,15.04
58,4,15.35
59,4,15.96
60,4,15.46
61,4,15.87
62,4,15.38
63,4,15.22
64,4,14.66
65,4,12.92
66,4,13.13
67,4,12.75
68,4,12.76
69,4,11.81
70,4,11.3
71,4,9.59
72,4,10.23
73,4,8.85
74,4,8.96
75,4,8.98
76,4,7.45
77,4,8.01
78,4,7.59
79,4,6.97
80,4,6.45
81,4,6.09
82,4,6.19
83,4,6.03
84,4,5.44
85,4,4.83
86,4,3.88
87,4,4.3
88,4,3.22
89,4,3.32
90,4,3.09
91,4,2.83
92,4,3.09
93,4,2.92
94,4,2.87
95,4,2.07
96,4,2.64
97,4,1.86
98,4,1.59
99,4,0.12
