frame,class,snr_a_db
0,4,-501.96
1,4,0.53
2,4,2.5
3,4,2.95
4,4,3.21
5,4,3.0
6,4,3.5
7,4,2.95
8,4,2.83
9,4,3.37
10,4,3.65
11,4,3.56
12,4,4.33
13,4,4.72
14,4,4.51
15,4,4.73
16,4,5.29
17,4,5.34
18,4,5.38
19,4,6.65
20,4,6.38
21,4,6.78
22,4,7.13
23,4,7.27
24,4,7.54
25,4,7.93
26,4,8.16
27,4,9.32
28,4,9.83
29,4,10.58
30,4,10.37
31,4,10.72
32,4,11.49
33,4,11.47
34,4,12.39
35,4,12.7
36,4,13.21
37,4,12.91
38,4,13.5
39,4,14.92
40,4,14.3
41,4,15.08
42,4,16.17
43,4,15.91
44,4,17.73
45,4,17.44
46,4,18.01
47,4,18.78
48,4,19.54
49,4,20.51
50,4,21.46
51,4,21.53
52,4,22.74
53,4,24.12
54,4,25.31
55,4,27.2
56,4,28.43
57,4,29.57
58,4,30.25
59,4,30.18
60,4,28.71
61,4,28.4
62,4,26.58
63,4,24.39
64,4,24.16
65,4,22.67
66,4,22.23
67,4,21.12
68,4,20.26
69,4,19.14
70,4,18.99
71,4,18.06
72,4,17.5
73,4,17.25
74,4,16.55
75,4,15.56
76,4,14.63
77,4,13.8
78,4,14.83
79,4,13.4
80,4,12.85
81,4,14.24
82,4,13.15
83,4,12.56
84,4,12.28
85,4,12.37
86,4,11.69
87,4,10.94
88,4,10.21
89,4,9.49
90,4,8.64
91,4,9.4
92,4,8.25
93,4,8.12
94,4,7.41
95,4,7.13
96,4,7.22
97,4,5.91
98,4,5.87
99,4,5.49
0,4,-501.96
1,4,4.22
2,4,6.8
3,4,6.97
4,4,6.85
5,4,5.73
6,4,6.99
7,4,7.4
8,4,8.32
9,4,7.43
10,4,7.89
11,4,8.58
12,4,8.93
13,4,9.48
14,4,9.18
15,4,9.74
16,4,10.52
17,4,11.0
18,4,11.8
19,4,12.87
20,4,13.08
21,4,13.85
22,4,14.34
23,4,14.22
24,4,13.95
25,4,16.07
26,4,15.41
27,4,16.49
28,4,16.63
29,4,16.83
30,4,16.84
31,4,17.93
32,4,18.71
33,4,19.31
34,4,20.68
35,4,21.05
36,4,21.25
37,4,23.27
38,4,23.9
39,4,25.32
40,4,25.83
41,4,27.1
42,4,28.84
43,4,31.24
44,4,34.01
45,4,36.79
46,4,36.54
47,4,35.02
48,4,32.18
49,4,29.98
50,4,27.74
51,4,27.01
52,4,25.13
53,4,24.13
54,4,22.91
55,4,22.68
56,4,21.98
57,4,20.94
58,4,20.22
59,4,18.82
60,4,18.56
61,4,17.94
62,4,17.52
63,4,16.7
64,4,16.35
65,4,16.18
66,4,16.43
67,4,15.35
68,4,15.28
69,4,14.33
70,4,14.29
71,4,13.18
72,4,12.42
73,4,11.69
74,4,12.22
75,4,11.92
76,4,10.66
77,4,10.26
78,4,9.85
79,4,8.65
80,4,8.68
81,4,9.25
82,4,8.24
83,4,8.1
84,4,8.11
85,4,7.51
86,4,7.4
87,4,7.0
88,4,7.44
89,4,6.78
90,4,6.74
91,4,7.08
92,4,6.73
93,4,6.08
94,4,6.55
95,4,6.14
96,4,6.36
97,4,5.78
98,4,5.97
99,4,5.53
0,4,-4.75
1,4,3.88
2,4,3.99
3,4,3.74
4,4,4.17
5,4,4.03
6,4,4.49
7,4,4.34
8,4,4.66
9,4,4.83
10,4,4.91
11,4,5.3
12,4,5.31
13,4,5.72
14,4,5.7
15,4,6.09
16,4,5.8
17,4,6.46
18,4,6.12
19,4,7.0
20,4,6.81
21,4,7.77
22,4,7.09
23,4,7.94
24,4,8.2
25,4,8.03
26,4,7.97
27,4,9.59
28,4,9.03
29,4,9.4
30,4,10.02
31,4,9.66
32,4,10.02
33,4,9.93
34,4,10.65
35,4,10.47
36,4,11.23
37,4,10.9
38,4,10.66
39,4,11.36
40,4,11.34
41,4,12.02
42,4,12.79
43,4,12.6
44,4,12.76
45,4,12.45
46,4,11.56
47,4,13.48
48,4,13.14
49,4,12.99
50,4,12.86
51,4,12.78
52,4,13.88
53,4,13.18
54,4,14.32
55,4,15.06
56,4,14.92
57,4,14.96
58,4,16.06
59,4,15.97
60,4,15.54
61,4,16.56
62,4,16.83
63,4,17.5
64,4,17.63
65,4,17.93
66,4,18.4
67,4,17.53
68,4,18.37
69,4,19.33
70,4,20.1
71,4,19.76
72,4,20.18
73,4,20.43
74,4,21.7
75,4,21.59
76,4,21.77
77,4,22.32
78,4,23.03
79,4,23.31
80,4,23.25
81,4,24.62
82,4,24.8
83,4,25.13
84,4,25.03
85,4,25.63
86,4,25.45
87,4,25.34
88,4,25.18
89,4,25.56
90,4,25.0
91,4,24.65
92,4,24.6
93,4,24.6
94,4,23.74
95,4,23.03
96,4,22.14
97,4,22.35
98,4,21.5
99,4,21.42
