frame,class,snr_a_db
0,4,-507.9
1,4,-2.4
2,4,-1.46
3,4,-1.44
4,4,-1.51
5,4,-2.3
6,4,-1.18
7,4,-0.66
8,4,-0.52
9,4,-1.04
10,4,-0.8
11,4,-1.12
12,4,-1.5
13,4,-1.42
14,4,-0.26
15,4,-0.99
16,4,-0.35
17,4,-0.29
18,4,0.44
19,4,0.19
20,4,0.12
21,4,0.35
22,4,0.61
23,4,0.64
24,4,0.93
25,4,1.12
26,4,1.21
27,4,2.06
28,4,2.54
29,4,3.05
30,4,3.79
31,4,3.8
32,4,4.5
33,4,5.87
34,4,5.79
35,4,6.66
36,4,7.38
37,4,7.23
38,4,8.1
39,4,8.52
40,4,9.32
41,4,8.65
42,4,9.51
43,4,9.36
44,4,10.97
45,4,11.46
46,4,11.33
47,4,12.47
48,4,12.8
49,4,14.19
50,4,15.4
51,4,15.43
52,4,17.16
53,4,17.59
54,4,19.3
55,4,20.2
56,4,21.38
57,4,23.23
58,4,23.78
59,4,24.59
60,4,22.97
61,4,22.56
62,4,21.21
63,4,19.18
64,4,18.49
65,4,17.3
66,4,16.19
67,4,15.83
68,4,14.54
69,4,13.65
70,4,13.34
71,4,12.37
72,4,11.63
73,4,10.69
74,4,10.0
75,4,9.31
76,4,9.24
77,4,9.89
78,4,8.45
79,4,8.36
80,4,7.83
81,4,7.49
82,4,6.54
83,4,6.96
84,4,5.72
85,4,5.11
86,4,4.15
87,4,3.55
88,4,3.25
89,4,2.67
90,4,2.29
91,4,2.26
92,4,1.85
93,4,0.26
94,4,0.93
95,4,1.21
96,4,0.28
97,4,0.31
98,4,-0.0
99,4,-0.48
0,4,-1.41
1,4,5.36
2,4,5.38
3,4,6.42
4,4,5.91
5,4,6.68
6,4,7.76
7,4,8.14
8,4,7.66
9,4,8.5
10,4,9.32
11,4,9.01
12,4,9.48
13,4,9.48
14,4,10.95
15,4,10.86
16,4,10.69
17,4,11.51
18,4,11.56
19,4,11.81
20,4,12.35
21,4,11.81
22,4,12.57
23,4,13.19
24,4,13.21
25,4,14.16
26,4,15.42
27,4,15.66
28,4,16.1
29,4,16.83
30,4,17.58
31,4,17.56
32,4,18.65
33,4,19.59
34,4,20.36
35,4,21.08
36,4,22.72
37,4,22.79
38,4,23.69
39,4,24.49
40,4,26.86
41,4,26.75
42,4,27.08
43,4,27.12
44,4,26.5
45,4,25.71
46,4,23.62
47,4,22.14
48,4,21.54
49,4,21.79
50,4,20.1
51,4,19.2
52,4,18.34
53,4,17.92
54,4,16.68
55,4,16.61
56,4,16.03
57,4,16.47
58,4,15.38
59,4,14.7
60,4,13.68
61,4,13.28
62,4,12.88
63,4,11.99
64,4,12.69
65,4,12.22
66,4,11.48
67,4,11.09
68,4,10.74
69,4,10.86
70,4,10.65
71,4,10.06
72,4,9.64
73,4,8.91
74,4,9.18
75,4,8.19
76,4,8.27
77,4,8.12
78,4,6.54
79,4,7.0
80,4,6.36
81,4,6.74
82,4,5.55
83,4,6.02
84,4,4.77
85,4,4.55
86,4,4.89
87,4,4.0
88,4,3.96
89,4,3.23
90,4,3.19
91,4,3.56
92,4,2.84
93,4,2.42
94,4,2.16
95,4,2.23
96,4,2.75
97,4,2.28
98,4,1.98
99,4,2.05
