frame,class,snr_a_db
0,0,-506.24
1,0,-506.55
2,0,-506.34
3,0,-506.34
4,0,-506.09
5,0,-506.54
6,0,-506.68
7,0,-506.57
8,0,-506.35
9,0,-506.42
10,0,-506.38
11,0,-506.34
12,0,-506.34
13,0,-506.43
14,0,-506.61
15,0,-506.32
16,0,-506.67
17,0,-506.22
18,0,-506.36
19,0,-506.32
20,0,-506.3
21,0,-506.4
22,0,-506.11
23,0,-505.99
24,0,-506.36
25,0,-506.09
26,0,-506.41
27,0,-506.52
28,0,-506.25
29,0,-506.76
30,0,-506.4
31,0,-506.48
32,0,-505.91
33,0,-506.58
34,0,-506.35
35,0,-506.42
36,0,-506.53
37,0,-506.38
38,0,-506.62
39,0,-506.54
40,0,-506.29
41,0,-506.5
42,0,-506.31
43,0,20.62
44,0,39.91
45,0,40.11
46,0,40.11
47,0,40.28
48,0,40.61
49,0,41.33
50,0,41.07
51,0,41.51
52,0,41.56
53,0,42.17
54,0,42.13
55,0,42.17
56,0,42.58
57,0,42.77
58,0,42.71
59,0,42.67
60,0,43.16
61,0,42.85
62,0,42.9
63,0,42.7
64,0,43.11
65,0,43.06
66,0,43.14
67,0,43.41
68,0,43.66
69,0,43.24
70,0,43.29
71,0,42.86
72,0,43.19
73,0,42.76
74,0,42.52
75,0,42.18
76,0,41.52
77,0,41.83
78,0,41.02
79,0,37.47
80,0,-506.46
81,0,-506.45
82,0,-506.05
83,0,-506.3
84,0,-506.26
85,0,-506.16
86,0,-506.54
87,0,-506.42
88,0,-506.43
89,0,-506.25
90,0,-506.38
91,0,-506.71
92,0,-506.69
93,0,-506.5
94,0,-506.29
95,0,-506.39
96,0,-506.46
97,0,-506.44
98,0,-506.4
99,0,-506.13
