frame,class,snr_a_db
0,4,-3.01
1,4,8.51
2,4,9.3
3,4,9.79
4,4,9.9
5,4,9.82
6,4,10.25
7,4,10.44
8,4,10.27
9,4,10.23
10,4,10.75
11,4,11.6
12,4,11.21
13,4,11.87
14,4,12.54
15,4,12.05
16,4,12.9
17,4,12.51
18,4,13.74
19,4,13.54
20,4,13.65
21,4,14.44
22,4,13.75
23,4,15.16
24,4,15.17
25,4,15.0
26,4,15.8
27,4,16.24
28,4,16.0
29,4,16.54
30,4,16.56
31,4,16.74
32,4,16.98
33,4,17.16
34,4,17.81
35,4,17.03
36,4,17.66
37,4,17.84
38,4,18.27
39,4,18.11
40,4,18.63
41,4,18.42
42,4,18.96
43,4,19.06
44,4,19.84
45,4,20.73
46,4,21.47
47,4,21.05
48,4,22.12
49,4,21.58
50,4,22.71
51,4,23.07
52,4,23.16
53,4,23.28
54,4,24.47
55,4,24.7
56,4,25.02
57,4,26.19
58,4,26.01
59,4,27.27
60,4,27.3
61,4,27.98
62,4,28.9
63,4,29.12
64,4,30.23
65,4,30.77
66,4,31.13
67,4,31.59
68,4,32.31
69,4,31.37
70,4,31.53
71,4,31.57
72,4,30.0
73,4,30.37
74,4,29.14
75,4,28.17
76,4,27.49
77,4,28.23
78,4,26.68
79,4,25.74
80,4,25.48
81,4,24.48
82,4,24.58
83,4,23.79
84,4,23.77
85,4,22.58
86,4,22.84
87,4,22.46
88,4,22.3
89,4,21.89
90,4,21.36
91,4,21.8
92,4,21.03
93,4,20.09
94,4,19.47
95,4,19.25
96,4,18.5
97,4,17.91
98,4,18.58
99,4,18.19
