frame,class,snr_a_db
0,4,-505.95
1,4,-8.43
2,4,-2.05
3,4,-1.65
4,4,-2.03
5,4,-1.16
6,4,-2.37
7,4,-2.04
8,4,-1.26
9,4,-0.77
10,4,-1.28
11,4,-0.95
12,4,-1.34
13,4,-0.19
14,4,-0.97
15,4,-1.0
16,4,-1.41
17,4,-0.97
18,4,-0.7
19,4,-1.19
20,4,-0.56
21,4,-0.91
22,4,-0.73
23,4,-0.51
24,4,-0.21
25,4,-0.19
26,4,-1.05
27,4,-0.33
28,4,-0.56
29,4,-0.93
30,4,-0.39
31,4,-0.4
32,4,-0.5
33,4,0.39
34,4,0.04
35,4,-0.09
36,4,0.62
37,4,0.72
38,4,0.5
39,4,0.61
40,4,0.84
41,4,1.17
42,4,1.31
43,4,1.66
44,4,1.38
45,4,2.02
46,4,2.34
47,4,1.87
48,4,2.45
49,4,2.25
50,4,2.54
51,4,3.81
52,4,3.74
53,4,4.18
54,4,4.45
55,4,5.14
56,4,5.37
57,4,5.88
58,4,5.98
59,4,6.62
60,4,6.41
61,4,7.26
62,4,8.11
63,4,7.91
64,4,7.68
65,4,8.4
66,4,8.57
67,4,9.06
68,4,9.42
69,4,9.78
70,4,9.5
71,4,10.0
72,4,9.78
73,4,9.83
74,4,10.69
75,4,10.02
76,4,10.92
77,4,10.44
78,4,11.53
79,4,10.77
80,4,11.82
81,4,10.95
82,4,12.32
83,4,11.41
84,4,12.31
85,4,11.91
86,4,12.06
87,4,11.65
88,4,12.19
89,4,11.42
90,4,11.81
91,4,10.68
92,4,11.23
93,4,11.05
94,4,10.65
95,4,10.83
96,4,10.85
97,4,10.42
98,4,10.23
99,4,10.15
