frame,class,snr_a_db
0,4,-504.12
1,4,-0.34
2,4,2.35
3,4,2.62
4,4,2.07
5,4,1.79
6,4,2.78
7,4,2.8
8,4,2.62
9,4,2.62
10,4,3.52
11,4,2.24
12,4,3.04
13,4,2.88
14,4,3.2
15,4,3.4
16,4,3.77
17,4,3.35
18,4,3.48
19,4,4.34
20,4,4.65
21,4,4.93
22,4,4.97
23,4,4.66
24,4,5.45
25,4,5.48
26,4,6.49
27,4,6.89
28,4,6.44
29,4,8.02
30,4,8.08
31,4,8.99
32,4,8.61
33,4,9.58
34,4,9.82
35,4,9.94
36,4,10.67
37,4,11.43
38,4,11.88
39,4,11.89
40,4,12.27
41,4,12.45
42,4,12.2
43,4,13.15
44,4,13.86
45,4,13.29
46,4,14.02
47,4,15.35
48,4,15.27
49,4,16.3
50,4,17.06
51,4,17.79
52,4,17.75
53,4,18.02
54,4,19.11
55,4,20.32
56,4,21.2
57,4,21.35
58,4,23.05
59,4,23.58
60,4,24.05
61,4,24.09
62,4,24.01
63,4,25.19
64,4,24.56
65,4,25.03
66,4,23.84
67,4,22.98
68,4,22.42
69,4,21.15
70,4,20.78
71,4,19.48
72,4,19.02
73,4,18.08
74,4,17.54
75,4,17.89
76,4,16.89
77,4,15.8
78,4,16.0
79,4,15.54
80,4,14.78
81,4,13.72
82,4,12.51
83,4,12.7
84,4,12.94
85,4,12.41
86,4,12.94
87,4,11.89
88,4,11.72
89,4,11.22
90,4,10.49
91,4,10.3
92,4,10.57
93,4,9.64
94,4,8.69
95,4,8.24
96,4,7.66
97,4,7.4
98,4,7.16
99,4,7.31
0,0,-504.12
1,0,-504.12
2,0,-504.09
3,0,-503.91
4,0,-504.1
5,0,-504.03
6,0,-504.0
7,0,-503.97
8,0,-503.8
9,0,-504.08
10,0,-504.03
11,0,40.11
12,0,48.34
13,0,48.26
14,0,48.52
15,0,48.89
16,0,49.07
17,0,49.21
18,0,49.61
19,0,50.24
20,0,50.67
21,0,51.14
22,0,51.37
23,0,51.5
24,0,52.59
25,0,53.5
26,0,54.51
27,0,55.44
28,0,56.49
29,0,58.29
30,0,55.7
31,0,56.9
32,0,57.91
33,0,58.86
34,0,60.0
35,0,61.78
36,0,63.28
37,0,63.14
38,0,63.45
39,0,63.39
40,0,63.46
41,0,62.22
42,0,57.36
43,0,56.55
44,0,55.97
45,0,54.68
46,0,54.4
47,0,54.26
48,0,53.98
49,0,53.42
50,0,52.4
51,0,48.13
52,0,-504.19
53,0,-504.49
54,0,-504.2
55,0,-503.99
56,0,-503.89
57,0,-504.19
58,0,-504.16
59,0,-503.98
60,0,-503.93
61,0,-504.14
62,0,-504.54
63,0,-504.09
64,0,-503.95
65,0,-503.72
66,0,-503.96
67,0,-503.83
68,0,-504.0
69,0,-503.93
70,0,-503.87
71,0,-503.97
72,0,-504.12
73,0,-504.27
74,0,-504.15
75,0,-503.76
76,0,-504.01
77,0,-504.04
78,0,-503.7
79,0,-504.0
80,0,-504.08
81,0,-504.07
82,0,-504.16
83,0,-503.86
84,0,-503.85
85,0,-504.21
86,0,-504.06
87,0,-503.88
88,0,-503.97
89,0,-504.35
90,0,-503.94
91,0,-504.06
92,0,-504.26
93,0,-503.87
94,0,-503.99
95,0,-504.31
96,0,-504.22
97,0,-504.01
98,0,-504.28
99,0,-503.88
