frame,class,snr_a_db
0,4,-516.16
1,4,-515.53
2,4,-14.57
3,4,-14.16
4,4,-13.43
5,4,-14.25
6,4,-13.93
7,4,-13.9
8,4,-13.06
9,4,-13.15
10,4,-13.17
11,4,-13.26
12,4,-12.58
13,4,-13.37
14,4,-12.85
15,4,-12.89
16,4,-12.69
17,4,-12.42
18,4,-12.0
19,4,-12.47
20,4,-12.21
21,4,-12.04
22,4,-12.42
23,4,-12.02
24,4,-12.66
25,4,-12.05
26,4,-12.44
27,4,-11.39
28,4,-12.11
29,4,-12.0
30,4,-11.15
31,4,-11.06
32,4,-11.02
33,4,-11.32
34,4,-11.37
35,4,-11.45
36,4,-11.05
37,4,-11.24
38,4,-11.31
39,4,-11.38
40,4,-10.57
41,4,-10.21
42,4,-10.01
43,4,-10.68
44,4,-10.5
45,4,-9.65
46,4,-9.07
47,4,-8.85
48,4,-7.89
49,4,-7.74
50,4,-6.41
51,4,-6.56
52,4,-6.48
53,4,-5.34
54,4,-5.08
55,4,-4.54
56,4,-3.79
57,4,-2.48
58,4,-2.21
59,4,-1.26
60,4,-0.76
61,4,-0.94
62,4,-0.55
63,4,0.05
64,4,1.08
65,4,2.26
66,4,3.12
67,4,3.45
68,4,4.42
69,4,6.81
70,4,7.94
71,4,8.44
72,4,10.37
73,4,12.92
74,4,15.59
75,4,18.03
76,4,20.04
77,4,16.76
78,4,14.1
79,4,11.65
80,4,9.65
81,4,8.26
82,4,7.13
83,4,6.56
84,4,4.55
85,4,4.0
86,4,2.54
87,4,1.5
88,4,0.88
89,4,0.28
90,4,-0.63
91,4,0.02
92,4,-0.63
93,4,-1.48
94,4,-2.05
95,4,-3.07
96,4,-3.79
97,4,-3.6
98,4,-4.66
99,4,-5.89
0,2,-516.16
1,2,-515.53
2,2,-515.67
3,2,-516.21
4,2,-515.67
5,2,-516.31
6,2,-516.05
7,2,-516.44
8,2,-516.23
9,2,-516.07
10,2,-516.0
11,2,-516.1
12,2,-516.04
13,2,-516.22
14,2,-516.34
15,2,-516.02
16,2,-516.38
17,2,-516.15
18,2,-516.13
19,2,-515.94
20,2,-516.13
21,2,-516.1
22,2,-515.92
23,2,-516.03
24,2,-515.96
25,2,-515.9
26,2,-516.02
27,2,-516.08
28,2,-516.1
29,2,-516.18
30,2,-515.76
31,2,6.82
32,2,15.52
33,2,14.92
34,2,15.07
35,2,-0.11
36,2,-516.11
37,2,-515.86
38,2,-516.15
39,2,-516.24
40,2,13.96
41,2,15.49
42,2,15.52
43,2,15.23
44,2,15.49
45,2,-2.86
46,2,-516.04
47,2,-515.99
48,2,-515.73
49,2,-516.26
50,2,14.95
51,2,16.18
52,2,16.21
53,2,16.53
54,2,15.92
55,2,-4.58
56,2,-516.13
57,2,-515.83
58,2,-516.08
59,2,-433.62
60,2,15.26
61,2,16.6
62,2,15.92
63,2,16.08
64,2,15.89
65,2,-5.73
66,2,-515.74
67,2,-515.95
68,2,-515.76
69,2,-415.06
70,2,13.6
71,2,14.67
72,2,14.62
73,2,14.54
74,2,13.83
75,2,-7.29
76,2,-515.94
77,2,-515.93
78,2,-516.11
79,2,-516.13
80,2,9.78
81,2,-191.37
82,2,-516.2
83,2,-515.57
84,2,-515.91
85,2,-516.05
86,2,-516.22
87,2,-515.83
88,2,-516.03
89,2,-516.23
90,2,-516.02
91,2,-516.11
92,2,-515.75
93,2,-515.97
94,2,-515.89
95,2,-516.04
96,2,-515.92
97,2,-515.88
98,2,-516.07
99,2,-516.15
0,2,-516.16
1,2,-515.53
2,2,-515.67
3,2,-516.21
4,2,-515.67
5,2,-516.31
6,2,-516.05
7,2,-516.44
8,2,-516.23
9,2,-516.07
10,2,-516.0
11,2,-516.1
12,2,-516.04
13,2,-516.22
14,2,-516.34
15,2,-516.02
16,2,-516.38
17,2,-516.15
18,2,-516.13
19,2,-515.94
20,2,-516.13
21,2,-516.1
22,2,-515.92
23,2,-516.03
24,2,-515.96
25,2,-515.9
26,2,-516.02
27,2,-516.08
28,2,-516.1
29,2,-516.18
30,2,-515.76
31,2,-10.8
32,2,-0.07
33,2,-1.28
34,2,-183.67
35,2,-516.02
36,2,-516.11
37,2,-515.86
38,2,-7.58
39,2,-0.01
40,2,0.47
41,2,0.6
42,2,0.58
43,2,-3.58
44,2,-515.9
45,2,-515.77
46,2,-516.04
47,2,-515.99
48,2,-1.52
49,2,0.22
50,2,0.54
51,2,0.43
52,2,0.29
53,2,-16.06
54,2,-516.23
55,2,-516.07
56,2,-516.13
57,2,-16.86
58,2,-0.16
59,2,0.01
60,2,-0.02
61,2,0.08
62,2,-2.88
63,2,-515.95
64,2,-515.84
65,2,-515.79
66,2,-515.74
67,2,-515.95
68,2,-515.76
69,2,-515.87
70,2,-516.15
71,2,-516.07
72,2,-515.92
73,2,-515.76
74,2,-516.02
75,2,-516.02
76,2,-515.94
77,2,-515.93
78,2,-516.11
79,2,-516.13
80,2,-516.13
81,2,-515.86
82,2,-516.2
83,2,-515.57
84,2,-515.91
85,2,-516.05
86,2,-516.22
87,2,-515.83
88,2,-516.03
89,2,-516.23
90,2,-516.02
91,2,-516.11
92,2,-515.75
93,2,-515.97
94,2,-515.89
95,2,-516.04
96,2,-515.92
97,2,-515.88
98,2,-516.07
99,2,-516.15
