frame,class,snr_a_db
0,4,-494.66
1,4,10.86
2,4,13.3
3,4,12.36
4,4,13.17
5,4,11.94
6,4,12.78
7,4,13.13
8,4,13.13
9,4,13.06
10,4,13.36
11,4,13.19
12,4,13.28
13,4,13.17
14,4,13.38
15,4,13.71
16,4,13.61
17,4,13.7
18,4,14.05
19,4,14.29
20,4,14.13
21,4,15.24
22,4,15.79
23,4,15.59
24,4,16.93
25,4,17.22
26,4,17.84
27,4,18.28
28,4,18.64
29,4,19.49
30,4,19.94
31,4,21.07
32,4,21.39
33,4,22.63
34,4,22.87
35,4,23.03
36,4,23.65
37,4,24.39
38,4,25.37
39,4,25.49
40,4,26.33
41,4,27.68
42,4,27.59
43,4,29.32
44,4,30.01
45,4,30.81
46,4,32.84
47,4,33.94
48,4,35.29
49,4,37.78
50,4,40.2
51,4,41.63
52,4,39.91
53,4,38.17
54,4,36.69
55,4,34.34
56,4,33.27
57,4,31.11
58,4,30.08
59,4,29.04
60,4,28.87
61,4,27.82
62,4,26.21
63,4,25.13
64,4,24.62
65,4,24.51
66,4,24.38
67,4,23.28
68,4,23.25
69,4,22.52
70,4,21.78
71,4,21.58
72,4,20.13
73,4,20.01
74,4,19.37
75,4,17.98
76,4,17.54
77,4,17.15
78,4,17.44
79,4,16.22
80,4,16.4
81,4,15.22
82,4,14.53
83,4,15.04
84,4,14.76
85,4,14.47
86,4,13.48
87,4,13.9
88,4,13.69
89,4,13.5
90,4,13.68
91,4,13.77
92,4,13.14
93,4,13.15
94,4,13.7
95,4,13.02
96,4,13.85
97,4,13.1
98,4,13.89
99,4,12.53
0,4,4.78
1,4,14.3
2,4,14.87
3,4,15.73
4,4,16.55
5,4,15.53
6,4,16.8
7,4,17.49
8,4,17.57
9,4,18.11
10,4,18.68
11,4,18.13
12,4,19.05
13,4,18.94
14,4,19.93
15,4,20.32
16,4,20.59
17,4,19.97
18,4,20.92
19,4,20.9
20,4,21.31
21,4,22.0
22,4,23.0
23,4,22.78
24,4,24.57
25,4,24.58
26,4,25.17
27,4,25.36
28,4,25.49
29,4,26.77
30,4,27.35
31,4,28.27
32,4,29.37
33,4,30.14
34,4,31.41
35,4,31.89
36,4,34.33
37,4,36.19
38,4,36.9
39,4,39.58
40,4,40.22
41,4,40.3
42,4,37.61
43,4,37.54
44,4,34.89
45,4,33.34
46,4,32.12
47,4,30.89
48,4,30.46
49,4,29.25
50,4,28.53
51,4,27.98
52,4,26.79
53,4,26.41
54,4,25.83
55,4,25.07
56,4,24.68
57,4,23.93
58,4,22.92
59,4,22.57
60,4,22.04
61,4,21.67
62,4,21.1
63,4,21.09
64,4,19.95
65,4,21.09
66,4,20.03
67,4,20.86
68,4,19.94
69,4,19.24
70,4,19.4
71,4,18.7
72,4,17.62
73,4,18.03
74,4,17.05
75,4,16.65
76,4,16.21
77,4,15.45
78,4,15.07
79,4,14.89
80,4,14.49
81,4,13.63
82,4,13.64
83,4,13.18
84,4,13.47
85,4,12.94
86,4,12.23
87,4,12.7
88,4,12.5
89,4,11.43
90,4,11.23
91,4,11.64
92,4,11.18
93,4,11.1
94,4,11.69
95,4,11.25
96,4,11.72
97,4,11.01
98,4,11.07
99,4,10.65
0,4,8.73
1,4,17.12
2,4,17.32
3,4,18.22
4,4,18.83
5,4,18.12
6,4,18.61
7,4,18.63
8,4,19.41
9,4,19.65
10,4,18.97
11,4,19.8
12,4,19.5
13,4,20.36
14,4,20.67
15,4,20.94
16,4,20.43
17,4,21.73
18,4,20.96
19,4,21.86
20,4,22.16
21,4,21.5
22,4,22.26
23,4,21.33
24,4,23.56
25,4,22.52
26,4,22.53
27,4,22.44
28,4,22.29
29,4,22.18
30,4,23.2
31,4,23.49
32,4,23.14
33,4,24.07
34,4,24.39
35,4,24.67
36,4,24.61
37,4,24.95
38,4,25.45
39,4,25.66
40,4,25.31
41,4,26.44
42,4,26.81
43,4,27.45
44,4,26.7
45,4,27.85
46,4,27.8
47,4,28.75
48,4,28.25
49,4,28.54
50,4,28.49
51,4,29.57
52,4,29.81
53,4,30.19
54,4,30.8
55,4,30.48
56,4,30.75
57,4,31.62
58,4,31.08
59,4,32.08
60,4,32.45
61,4,32.57
62,4,33.23
63,4,33.58
64,4,33.49
65,4,34.23
66,4,34.06
67,4,34.39
68,4,35.05
69,4,34.41
70,4,34.72
71,4,34.8
72,4,33.82
73,4,33.74
74,4,33.89
75,4,32.83
76,4,32.99
77,4,32.61
78,4,32.85
79,4,32.59
80,4,31.37
81,4,31.14
82,4,30.67
83,4,31.23
84,4,29.84
85,4,30.41
86,4,29.37
87,4,28.75
88,4,28.89
89,4,28.46
90,4,28.21
91,4,28.08
92,4,27.05
93,4,27.54
94,4,27.76
95,4,26.89
96,4,26.04
97,4,26.58
98,4,25.32
99,4,24.87
