frame,class,snr_a_db
0,4,-505.75
1,4,3.37
2,4,4.16
3,4,4.13
4,4,4.26
5,4,3.81
6,4,3.82
7,4,5.05
8,4,5.11
9,4,4.71
10,4,4.97
11,4,5.19
12,4,5.55
13,4,5.15
14,4,4.9
15,4,5.34
16,4,5.24
17,4,4.97
18,4,5.64
19,4,5.76
20,4,6.2
21,4,5.85
22,4,6.46
23,4,6.83
24,4,7.13
25,4,7.51
26,4,7.76
27,4,8.68
28,4,8.62
29,4,9.0
30,4,8.9
31,4,9.7
32,4,10.4
33,4,11.41
34,4,10.89
35,4,10.89
36,4,12.09
37,4,13.16
38,4,12.43
39,4,14.2
40,4,14.08
41,4,14.12
42,4,14.67
43,4,15.02
44,4,14.48
45,4,14.98
46,4,15.56
47,4,16.11
48,4,16.39
49,4,17.24
50,4,17.35
51,4,18.77
52,4,19.2
53,4,19.82
54,4,20.28
55,4,21.25
56,4,21.51
57,4,22.41
58,4,23.86
59,4,24.57
60,4,25.6
61,4,27.5
62,4,28.54
63,4,30.07
64,4,31.86
65,4,33.99
66,4,35.17
67,4,33.28
68,4,31.54
69,4,30.01
70,4,27.77
71,4,26.23
72,4,24.56
73,4,24.11
74,4,22.53
75,4,22.16
76,4,21.25
77,4,20.53
78,4,20.37
79,4,20.04
80,4,19.21
81,4,18.89
82,4,17.28
83,4,16.76
84,4,16.54
85,4,16.54
86,4,15.58
87,4,14.59
88,4,14.39
89,4,14.39
90,4,14.6
91,4,13.75
92,4,13.97
93,4,13.39
94,4,12.29
95,4,12.2
96,4,11.86
97,4,11.34
98,4,11.13
99,4,10.38
0,3,-505.75
1,3,-505.56
2,3,-505.49
3,3,-505.28
4,3,-505.27
5,3,-505.44
6,3,-505.63
7,3,-505.39
8,3,-505.23
9,3,-505.45
10,3,-505.2
11,3,-505.42
12,3,-505.15
13,3,-505.47
14,3,-505.78
15,3,-505.58
16,3,-505.34
17,3,-505.25
18,3,-505.71
19,3,-505.61
20,3,-39.35
21,3,-4.25
22,3,-11.38
23,3,3.77
24,3,7.5
25,3,6.81
26,3,6.37
27,3,5.44
28,3,4.39
29,3,3.1
30,3,1.66
31,3,0.16
32,3,-1.33
33,3,-3.17
34,3,-5.23
35,3,-7.79
36,3,-10.19
37,3,22.16
38,3,21.11
39,3,18.99
40,3,16.13
41,3,17.88
42,3,22.25
43,3,19.79
44,3,16.39
45,3,14.36
46,3,11.87
47,3,9.17
48,3,6.55
49,3,4.03
50,3,1.25
51,3,-1.45
52,3,-4.26
53,3,-7.24
54,3,-9.7
55,3,21.87
56,3,21.83
57,3,18.84
58,3,15.72
59,3,12.44
60,3,19.98
61,3,20.13
62,3,16.55
63,3,12.65
64,3,8.5
65,3,4.18
66,3,-0.25
67,3,-4.7
68,3,-9.27
69,3,-14.25
70,3,-21.04
71,3,-32.07
72,3,-36.11
73,3,-1.06
74,3,8.25
75,3,-2.47
76,3,-505.27
77,3,-505.47
78,3,-505.17
79,3,-505.08
80,3,-505.28
81,3,-505.31
82,3,-505.38
83,3,-505.29
84,3,-505.38
85,3,-505.06
86,3,-505.34
87,3,-505.17
88,3,-505.51
89,3,-505.53
90,3,-505.62
91,3,-505.03
92,3,-505.37
93,3,-505.44
94,3,-505.5
95,3,-505.71
96,3,-505.73
97,3,-505.84
98,3,-505.34
99,3,-505.55
0,5,9.78
1,5,9.2
2,5,2.35
3,5,5.77
4,5,2.88
5,5,11.76
6,5,6.35
7,5,3.13
8,5,5.66
9,5,1.03
10,5,12.74
11,5,3.94
12,5,4.9
13,5,5.01
14,5,7.72
15,5,11.6
16,5,3.41
17,5,5.87
18,5,3.93
19,5,11.11
20,5,9.93
21,5,4.02
22,5,6.14
23,5,3.04
24,5,13.13
25,5,7.11
26,5,5.24
27,5,6.0
28,5,6.8
29,5,12.87
30,5,4.26
31,5,5.97
32,5,5.51
33,5,11.07
34,5,11.11
35,5,3.03
36,5,6.31
37,5,4.33
38,5,12.42
39,5,9.06
40,5,4.25
41,5,6.13
42,5,2.82
43,5,13.5
44,5,5.81
45,5,5.36
46,5,5.59
47,5,7.32
48,5,12.48
49,5,4.0
50,5,5.87
51,5,4.32
52,5,11.06
53,5,9.56
54,5,2.49
55,5,6.13
56,5,2.4
57,5,12.0
58,5,6.49
59,5,2.68
60,5,5.22
61,5,0.71
62,5,12.35
63,5,3.53
64,5,3.6
65,5,4.24
66,5,7.05
67,5,10.73
68,5,1.92
69,5,4.19
70,5,2.75
71,5,9.46
72,5,8.16
73,5,1.82
74,5,3.51
75,5,0.67
76,5,10.55
77,5,4.9
78,5,2.22
79,5,3.45
80,5,3.34
81,5,10.17
82,5,1.78
83,5,2.31
84,5,2.24
85,5,7.46
86,5,8.21
87,5,0.39
88,5,2.13
89,5,0.82
90,5,8.3
91,5,6.49
92,5,0.52
93,5,1.97
94,5,-0.8
95,5,9.01
96,5,3.51
97,5,0.85
98,5,1.71
99,5,3.6
