frame,class,snr_a_db
0,4,-34.01
1,4,-9.76
2,4,-9.74
3,4,-9.99
4,4,-10.0
5,4,-9.51
6,4,-9.16
7,4,-9.35
8,4,-9.15
9,4,-8.98
10,4,-9.12
11,4,-8.64
12,4,-7.6
13,4,-8.18
14,4,-8.59
15,4,-7.63
16,4,-8.0
17,4,-7.37
18,4,-7.39
19,4,-7.42
20,4,-7.06
21,4,-6.39
22,4,-5.62
23,4,-5.33
24,4,-5.09
25,4,-4.8
26,4,-4.59
27,4,-5.12
28,4,-3.89
29,4,-4.32
30,4,-3.47
31,4,-2.76
32,4,-2.29
33,4,-2.47
34,4,-2.31
35,4,-1.78
36,4,-1.28
37,4,-1.39
38,4,-0.7
39,4,-0.67
40,4,-0.84
41,4,-0.47
42,4,-0.71
43,4,-0.58
44,4,-0.25
45,4,-0.48
46,4,0.32
47,4,0.17
48,4,0.44
49,4,1.07
50,4,0.82
51,4,1.26
52,4,0.62
53,4,1.14
54,4,1.07
55,4,1.21
56,4,1.76
57,4,1.24
58,4,1.66
59,4,1.47
60,4,1.28
61,4,1.12
62,4,0.98
63,4,1.73
64,4,1.66
65,4,1.9
66,4,0.66
67,4,1.43
68,4,0.63
69,4,1.51
70,4,0.99
71,4,0.92
72,4,0.77
73,4,0.55
74,4,0.17
75,4,0.49
76,4,0.15
77,4,-0.4
78,4,-0.18
79,4,-1.11
80,4,-0.34
81,4,-0.82
82,4,-0.5
83,4,-1.21
84,4,-1.28
85,4,-1.49
86,4,-1.73
87,4,-1.64
88,4,-2.81
89,4,-2.86
90,4,-3.55
91,4,-3.31
92,4,-4.17
93,4,-3.45
94,4,-4.53
95,4,-4.15
96,4,-4.91
97,4,-4.55
98,4,-5.86
99,4,-5.78
