frame,class,snr_a_db
0,4,-517.55
1,4,-12.8
2,4,-12.1
3,4,-11.89
4,4,-11.87
5,4,-11.5
6,4,-12.05
7,4,-11.87
8,4,-10.93
9,4,-10.64
10,4,-11.23
11,4,-10.52
12,4,-9.87
13,4,-9.96
14,4,-10.59
15,4,-9.23
16,4,-9.68
17,4,-9.28
18,4,-7.97
19,4,-7.7
20,4,-8.36
21,4,-7.68
22,4,-7.44
23,4,-7.21
24,4,-7.53
25,4,-6.89
26,4,-5.62
27,4,-5.88
28,4,-5.88
29,4,-5.25
30,4,-5.48
31,4,-5.43
32,4,-4.2
33,4,-4.66
34,4,-4.55
35,4,-4.47
36,4,-4.19
37,4,-4.55
38,4,-3.8
39,4,-4.18
40,4,-3.75
41,4,-3.34
42,4,-3.84
43,4,-3.75
44,4,-2.78
45,4,-2.4
46,4,-2.35
47,4,-2.13
48,4,-1.64
49,4,-1.6
50,4,-1.33
51,4,-1.15
52,4,0.31
53,4,0.62
54,4,0.57
55,4,0.85
56,4,0.9
57,4,1.39
58,4,2.25
59,4,2.06
60,4,2.3
61,4,3.5
62,4,4.16
63,4,3.89
64,4,5.29
65,4,5.38
66,4,6.71
67,4,6.58
68,4,8.23
69,4,8.54
70,4,9.1
71,4,9.44
72,4,11.12
73,4,11.91
74,4,13.15
75,4,13.44
76,4,13.61
77,4,14.32
78,4,14.28
79,4,13.27
80,4,12.96
81,4,11.9
82,4,10.72
83,4,10.68
84,4,9.53
85,4,7.98
86,4,7.43
87,4,7.23
88,4,6.18
89,4,5.82
90,4,5.07
91,4,4.58
92,4,4.3
93,4,3.73
94,4,2.6
95,4,2.41
96,4,2.47
97,4,1.98
98,4,2.44
99,4,1.87
0,5,4.74
1,5,1.48
2,5,-4.21
3,5,-1.24
4,5,-2.65
5,5,4.97
6,5,-3.57
7,5,-2.54
8,5,-3.33
9,5,3.08
10,5,1.43
11,5,-4.52
12,5,-1.8
13,5,-5.45
14,5,4.97
15,5,-3.12
16,5,-2.6
17,5,-3.27
18,5,3.37
19,5,2.16
20,5,-4.24
21,5,-2.14
22,5,-4.63
23,5,4.79
24,5,-2.75
25,5,-2.72
26,5,-2.22
27,5,3.08
28,5,1.94
29,5,-4.44
30,5,-1.82
31,5,-4.85
32,5,5.09
33,5,-1.73
34,5,-3.03
35,5,-2.51
36,5,2.13
37,5,3.0
38,5,-4.77
39,5,-1.99
40,5,-4.53
41,5,5.03
42,5,-1.74
43,5,-3.13
44,5,-2.79
45,5,1.72
46,5,3.53
47,5,-4.65
48,5,-1.96
49,5,-3.95
50,5,4.47
51,5,-1.51
52,5,-3.56
53,5,-2.03
54,5,1.22
55,5,3.52
56,5,-4.25
57,5,-2.06
58,5,-3.92
59,5,3.88
60,5,-0.34
61,5,-3.31
62,5,-2.0
63,5,0.05
64,5,4.21
65,5,-4.32
66,5,-1.81
67,5,-3.94
68,5,3.99
69,5,-0.01
70,5,-3.73
71,5,-2.55
72,5,-1.81
73,5,4.98
74,5,-4.0
75,5,-2.22
76,5,-3.47
77,5,4.02
78,5,0.38
79,5,-3.71
80,5,-1.75
81,5,-2.52
82,5,4.17
83,5,-3.4
84,5,-2.58
85,5,-3.23
86,5,3.68
87,5,0.94
88,5,-4.61
89,5,-1.65
90,5,-4.31
91,5,5.24
92,5,-3.14
93,5,-2.28
94,5,-3.28
95,5,3.32
96,5,1.86
97,5,-4.47
98,5,-1.96
99,5,-4.81
