frame,class,snr_a_db
0,4,-501.17
1,4,-8.61
2,4,1.0
3,4,1.27
4,4,0.99
5,4,1.4
6,4,1.34
7,4,1.3
8,4,1.96
9,4,1.23
10,4,1.63
11,4,1.56
12,4,2.05
13,4,2.13
14,4,2.04
15,4,1.44
16,4,1.57
17,4,2.12
18,4,1.47
19,4,1.99
20,4,2.54
21,4,2.19
22,4,2.25
23,4,2.07
24,4,2.94
25,4,2.74
26,4,2.14
27,4,1.92
28,4,2.73
29,4,2.42
30,4,3.16
31,4,3.43
32,4,3.49
33,4,4.03
34,4,3.71
35,4,3.4
36,4,4.12
37,4,3.94
38,4,4.56
39,4,5.1
40,4,5.57
41,4,5.8
42,4,6.07
43,4,6.53
44,4,6.93
45,4,7.16
46,4,8.19
47,4,8.31
48,4,8.63
49,4,9.56
50,4,9.96
51,4,10.18
52,4,10.53
53,4,10.69
54,4,11.03
55,4,11.32
56,4,12.53
57,4,12.36
58,4,13.17
59,4,13.42
60,4,13.7
61,4,14.83
62,4,15.5
63,4,16.06
64,4,16.74
65,4,17.22
66,4,17.87
67,4,18.22
68,4,19.43
69,4,20.75
70,4,21.82
71,4,22.85
72,4,23.93
73,4,26.44
74,4,28.6
75,4,30.69
76,4,34.2
77,4,37.48
78,4,34.5
79,4,30.32
80,4,28.04
81,4,26.17
82,4,24.7
83,4,22.38
84,4,21.65
85,4,21.02
86,4,19.76
87,4,18.9
88,4,18.13
89,4,16.97
90,4,17.16
91,4,16.11
92,4,15.19
93,4,14.47
94,4,13.71
95,4,13.99
96,4,12.89
97,4,12.85
98,4,13.1
99,4,13.15
0,1,-501.17
1,1,-501.28
2,1,-501.14
3,1,-501.32
4,1,-501.26
5,1,-501.13
6,1,-501.29
7,1,-501.53
8,1,-501.21
9,1,-501.34
10,1,-501.3
11,1,-501.27
12,1,-501.31
13,1,-501.14
14,1,-500.92
15,1,-501.11
16,1,-501.37
17,1,-501.15
18,1,-501.31
19,1,-501.37
20,1,-501.25
21,1,-501.19
22,1,-501.06
23,1,-501.44
24,1,-501.1
25,1,-501.62
26,1,-501.56
27,1,-501.56
28,1,-501.2
29,1,-501.65
30,1,-501.25
31,1,-501.29
32,1,-501.34
33,1,-501.22
34,1,-501.43
35,1,59.07
36,1,54.17
37,1,48.94
38,1,59.41
39,1,58.8
40,1,59.02
41,1,56.21
42,1,-364.25
43,1,59.44
44,1,59.94
45,1,59.12
46,1,57.88
47,1,-134.58
48,1,56.41
49,1,60.99
50,1,61.97
51,1,62.74
52,1,56.58
53,1,38.89
54,1,62.36
55,1,62.08
56,1,62.59
57,1,59.81
58,1,-501.47
59,1,58.42
60,1,61.01
61,1,60.77
62,1,60.59
63,1,51.07
64,1,47.72
65,1,54.96
66,1,-501.48
67,1,-501.42
68,1,-501.13
69,1,-501.42
70,1,-501.11
71,1,-501.31
72,1,-501.13
73,1,-501.28
74,1,-500.64
75,1,-501.34
76,1,-501.25
77,1,-501.4
78,1,-501.16
79,1,-501.24
80,1,-501.05
81,1,-501.54
82,1,-501.18
83,1,-501.46
84,1,-500.99
85,1,-501.32
86,1,-501.28
87,1,-501.39
88,1,-501.19
89,1,-501.56
90,1,-501.65
91,1,-501.29
92,1,-501.56
93,1,-501.5
94,1,-501.28
95,1,-500.94
96,1,-501.36
97,1,-501.33
98,1,-501.01
99,1,-501.0
