frame,class,snr_a_db
0,4,-504.94
1,4,0.5
2,4,4.3
3,4,4.18
4,4,3.26
5,4,3.41
6,4,3.64
7,4,3.15
8,4,3.61
9,4,3.95
10,4,3.41
11,4,4.45
12,4,3.7
13,4,3.96
14,4,3.77
15,4,3.68
16,4,4.23
17,4,3.84
18,4,4.23
19,4,4.57
20,4,4.41
21,4,5.02
22,4,4.76
23,4,4.88
24,4,4.27
25,4,4.32
26,4,4.14
27,4,4.86
28,4,4.93
29,4,4.7
30,4,5.15
31,4,5.11
32,4,5.1
33,4,4.5
34,4,5.38
35,4,5.45
36,4,5.85
37,4,6.06
38,4,5.93
39,4,6.63
40,4,6.59
41,4,6.48
42,4,6.92
43,4,6.87
44,4,7.28
45,4,7.86
46,4,7.63
47,4,8.46
48,4,8.66
49,4,9.86
50,4,9.72
51,4,10.32
52,4,11.18
53,4,11.56
54,4,11.56
55,4,12.13
56,4,12.78
57,4,13.16
58,4,13.68
59,4,14.36
60,4,14.75
61,4,14.55
62,4,15.0
63,4,15.15
64,4,14.28
65,4,14.74
66,4,14.91
67,4,15.47
68,4,16.01
69,4,15.8
70,4,15.89
71,4,16.04
72,4,14.88
73,4,15.65
74,4,16.23
75,4,15.87
76,4,16.51
77,4,15.9
78,4,15.97
79,4,15.32
80,4,15.41
81,4,15.65
82,4,15.83
83,4,15.29
84,4,15.13
85,4,14.94
86,4,15.1
87,4,14.21
88,4,14.01
89,4,13.89
90,4,13.94
91,4,13.45
92,4,12.82
93,4,12.55
94,4,11.94
95,4,10.96
96,4,11.03
97,4,10.87
98,4,9.98
99,4,10.45
0,0,-504.94
1,0,-505.24
2,0,-505.04
3,0,-505.19
4,0,-505.42
5,0,-505.05
6,0,-505.09
7,0,-505.22
8,0,-505.27
9,0,-505.16
10,0,-505.15
11,0,-504.69
12,0,-505.32
13,0,-505.16
14,0,-505.36
15,0,-505.11
16,0,-505.4
17,0,-505.36
18,0,-505.47
19,0,-505.06
20,0,-505.18
21,0,-505.02
22,0,-505.05
23,0,-504.8
24,0,-505.38
25,0,-0.84
26,0,44.26
27,0,45.42
28,0,45.62
29,0,45.64
30,0,45.7
31,0,45.82
32,0,45.38
33,0,44.87
34,0,44.73
35,0,44.69
36,0,44.52
37,0,43.96
38,0,43.44
39,0,43.9
40,0,43.21
41,0,42.95
42,0,42.53
43,0,42.07
44,0,41.82
45,0,41.85
46,0,41.82
47,0,41.69
48,0,41.41
49,0,41.9
50,0,41.42
51,0,41.28
52,0,41.44
53,0,41.24
54,0,40.71
55,0,40.9
56,0,40.57
57,0,40.38
58,0,40.18
59,0,40.1
60,0,40.39
61,0,39.7
62,0,39.8
63,0,39.72
64,0,39.35
65,0,39.0
66,0,38.65
67,0,38.82
68,0,38.67
69,0,38.49
70,0,38.01
71,0,37.89
72,0,37.54
73,0,37.52
74,0,37.54
75,0,36.73
76,0,36.49
77,0,19.88
78,0,-505.19
79,0,-505.21
80,0,-505.02
81,0,-505.02
82,0,-505.2
83,0,-505.18
84,0,-505.44
85,0,-505.1
86,0,-505.18
87,0,-505.2
88,0,-504.88
89,0,-505.27
90,0,-505.12
91,0,-505.1
92,0,-504.96
93,0,-505.01
94,0,-505.09
95,0,-505.31
96,0,-505.26
97,0,-505.27
98,0,-505.3
99,0,-505.29
