frame,class,snr_a_db
0,4,-518.33
1,4,-394.58
2,4,-12.5
3,4,-12.44
4,4,-12.23
5,4,-11.95
6,4,-11.64
7,4,-11.5
8,4,-11.77
9,4,-12.14
10,4,-11.73
11,4,-11.28
12,4,-11.11
13,4,-11.66
14,4,-11.06
15,4,-10.84
16,4,-10.95
17,4,-11.41
18,4,-10.51
19,4,-10.68
20,4,-9.63
21,4,-10.23
22,4,-10.14
23,4,-10.14
24,4,-10.03
25,4,-10.31
26,4,-10.28
27,4,-10.42
28,4,-10.05
29,4,-9.17
30,4,-9.55
31,4,-9.4
32,4,-9.99
33,4,-9.45
34,4,-9.41
35,4,-8.77
36,4,-9.21
37,4,-9.72
38,4,-8.76
39,4,-8.74
40,4,-8.64
41,4,-8.05
42,4,-7.97
43,4,-8.73
44,4,-9.43
45,4,-8.03
46,4,-9.16
47,4,-7.96
48,4,-7.49
49,4,-7.65
50,4,-6.88
51,4,-7.33
52,4,-7.72
53,4,-6.02
54,4,-6.48
55,4,-6.13
56,4,-5.45
57,4,-4.44
58,4,-3.91
59,4,-3.42
60,4,-2.24
61,4,-1.47
62,4,-1.48
63,4,-0.06
64,4,-0.32
65,4,1.06
66,4,2.12
67,4,2.47
68,4,2.25
69,4,3.16
70,4,4.02
71,4,5.5
72,4,6.55
73,4,7.98
74,4,9.51
75,4,9.83
76,4,11.44
77,4,12.62
78,4,13.93
79,4,14.28
80,4,14.43
81,4,13.77
82,4,12.23
83,4,10.89
84,4,9.43
85,4,7.74
86,4,7.39
87,4,6.3
88,4,4.05
89,4,3.72
90,4,3.81
91,4,2.71
92,4,2.33
93,4,1.38
94,4,1.02
95,4,0.32
96,4,0.12
97,4,-0.78
98,4,-1.35
99,4,-2.22
