frame,class,snr_a_db
0,4,-517.61
1,4,-23.48
2,4,-15.76
3,4,-15.79
4,4,-16.47
5,4,-15.42
6,4,-15.65
7,4,-15.39
8,4,-15.51
9,4,-15.49
10,4,-15.64
11,4,-15.05
12,4,-15.58
13,4,-15.26
14,4,-14.86
15,4,-14.72
16,4,-15.03
17,4,-15.13
18,4,-15.78
19,4,-15.32
20,4,-14.87
21,4,-14.44
22,4,-14.61
23,4,-15.32
24,4,-14.07
25,4,-15.16
26,4,-14.29
27,4,-13.99
28,4,-14.48
29,4,-14.18
30,4,-14.21
31,4,-13.79
32,4,-14.65
33,4,-14.16
34,4,-13.4
35,4,-13.75
36,4,-13.95
37,4,-13.79
38,4,-13.93
39,4,-14.14
40,4,-13.6
41,4,-13.73
42,4,-12.8
43,4,-13.26
44,4,-13.34
45,4,-13.26
46,4,-12.72
47,4,-13.02
48,4,-12.41
49,4,-12.36
50,4,-11.89
51,4,-11.81
52,4,-11.45
53,4,-10.55
54,4,-9.64
55,4,-10.01
56,4,-10.0
57,4,-9.4
58,4,-9.34
59,4,-7.42
60,4,-7.92
61,4,-7.58
62,4,-6.8
63,4,-6.2
64,4,-5.92
65,4,-5.54
66,4,-4.35
67,4,-4.66
68,4,-3.81
69,4,-3.75
70,4,-3.46
71,4,-2.86
72,4,-2.77
73,4,-2.08
74,4,-1.85
75,4,-1.01
76,4,0.05
77,4,0.81
78,4,1.65
79,4,1.46
80,4,2.62
81,4,3.52
82,4,4.01
83,4,4.81
84,4,6.08
85,4,7.5
86,4,8.21
87,4,9.43
88,4,9.68
89,4,9.24
90,4,9.45
91,4,8.91
92,4,7.74
93,4,6.93
94,4,5.64
95,4,4.94
96,4,3.97
97,4,2.59
98,4,2.2
99,4,1.69
0,1,-517.61
1,1,-517.57
2,1,-517.17
3,1,-517.33
4,1,-517.48
5,1,-517.39
6,1,-517.5
7,1,-517.58
8,1,-517.42
9,1,-517.29
10,1,-517.49
11,1,-517.27
12,1,-517.52
13,1,-517.58
14,1,-517.42
15,1,-517.26
16,1,-517.46
17,1,-517.64
18,1,-517.73
19,1,-517.53
20,1,-517.44
21,1,-517.51
22,1,-517.26
23,1,-517.63
24,1,-517.3
25,1,-517.71
26,1,-517.38
27,1,-517.51
28,1,-517.32
29,1,-517.56
30,1,-517.47
31,1,-517.68
32,1,-517.24
33,1,-517.28
34,1,-517.33
35,1,-517.04
36,1,-517.48
37,1,-517.46
38,1,-517.64
39,1,-517.62
40,1,-517.49
41,1,-517.59
42,1,30.96
43,1,30.77
44,1,27.34
45,1,36.85
46,1,37.17
47,1,36.72
48,1,28.22
49,1,29.56
50,1,37.09
51,1,36.9
52,1,36.93
53,1,25.76
54,1,31.55
55,1,36.93
56,1,36.59
57,1,36.43
58,1,21.35
59,1,30.9
60,1,36.25
61,1,36.1
62,1,35.71
63,1,18.04
64,1,30.06
65,1,35.3
66,1,34.9
67,1,34.86
68,1,17.12
69,1,29.17
70,1,34.48
71,1,33.95
72,1,33.98
73,1,16.57
74,1,28.22
75,1,33.42
76,1,27.87
77,1,-517.5
78,1,-517.52
79,1,-517.51
80,1,-517.21
81,1,-517.2
82,1,-517.56
83,1,-517.58
84,1,-517.36
85,1,-517.38
86,1,-517.46
87,1,-517.31
88,1,-517.52
89,1,-517.53
90,1,-517.46
91,1,-517.4
92,1,-517.75
93,1,-517.58
94,1,-517.23
95,1,-517.68
96,1,-517.42
97,1,-517.57
98,1,-517.87
99,1,-517.64
0,2,-517.61
1,2,-517.57
2,2,-517.17
3,2,-517.33
4,2,-517.48
5,2,-517.39
6,2,-517.5
7,2,-517.58
8,2,-517.42
9,2,-517.29
10,2,-517.49
11,2,-517.27
12,2,-517.52
13,2,-517.58
14,2,-517.42
15,2,-517.26
16,2,-517.46
17,2,-517.64
18,2,-517.73
19,2,-517.53
20,2,-517.44
21,2,-517.51
22,2,-517.26
23,2,-517.63
24,2,-517.3
25,2,-517.71
26,2,-517.38
27,2,-517.51
28,2,-517.32
29,2,-517.56
30,2,-517.47
31,2,-517.68
32,2,-517.24
33,2,-517.28
34,2,-517.33
35,2,-517.04
36,2,-517.48
37,2,-517.46
38,2,-517.64
39,2,-517.62
40,2,-517.49
41,2,-517.59
42,2,-517.23
43,2,-517.3
44,2,-517.17
45,2,-517.59
46,2,-517.28
47,2,-517.76
48,2,-517.38
49,2,-517.75
50,2,-447.75
51,2,-14.1
52,2,-12.82
53,2,-12.67
54,2,-12.34
55,2,-13.69
56,2,-394.93
57,2,-517.54
58,2,-517.44
59,2,-517.26
60,2,-517.25
61,2,-15.03
62,2,-13.51
63,2,-13.53
64,2,-13.68
65,2,-14.25
66,2,-41.0
67,2,-517.33
68,2,-517.44
69,2,-517.29
70,2,-517.27
71,2,-18.64
72,2,-15.94
73,2,-16.11
74,2,-16.69
75,2,-17.34
76,2,-29.72
77,2,-517.5
78,2,-517.52
79,2,-517.51
80,2,-517.21
81,2,-25.74
82,2,-22.9
83,2,-24.19
84,2,-25.48
85,2,-27.32
86,2,-34.54
87,2,-517.31
88,2,-517.52
89,2,-517.53
90,2,-517.46
91,2,-32.95
92,2,-30.37
93,2,-517.58
94,2,-517.23
95,2,-517.68
96,2,-517.42
97,2,-517.57
98,2,-517.87
99,2,-517.64
