frame,class,snr_a_db
0,4,5.41
1,4,13.5
2,4,13.64
3,4,14.0
4,4,14.15
5,4,14.0
6,4,15.01
7,4,15.41
8,4,14.93
9,4,15.15
10,4,15.88
11,4,15.76
12,4,16.44
13,4,16.3
14,4,16.13
15,4,16.21
16,4,17.17
17,4,18.02
18,4,17.53
19,4,18.1
20,4,18.28
21,4,17.79
22,4,17.89
23,4,18.16
24,4,18.08
25,4,18.55
26,4,19.75
27,4,19.97
28,4,20.35
29,4,21.21
30,4,21.46
31,4,21.0
32,4,21.37
33,4,21.34
34,4,22.54
35,4,22.88
36,4,23.31
37,4,23.72
38,4,24.8
39,4,25.32
40,4,25.7
41,4,26.38
42,4,27.18
43,4,27.91
44,4,28.92
45,4,29.43
46,4,29.15
47,4,30.53
48,4,32.85
49,4,33.42
50,4,34.38
51,4,35.73
52,4,36.65
53,4,37.1
54,4,35.98
55,4,35.38
56,4,34.31
57,4,32.51
58,4,31.74
59,4,30.3
60,4,29.93
61,4,28.01
62,4,27.48
63,4,28.12
64,4,26.96
65,4,26.24
66,4,25.6
67,4,25.73
68,4,24.98
69,4,23.49
70,4,22.54
71,4,23.21
72,4,22.67
73,4,22.8
74,4,22.33
75,4,21.0
76,4,20.99
77,4,21.03
78,4,20.23
79,4,19.66
80,4,18.81
81,4,18.23
82,4,18.91
83,4,17.9
84,4,17.95
85,4,18.05
86,4,18.4
87,4,17.62
88,4,17.36
89,4,17.18
90,4,16.26
91,4,16.66
92,4,16.42
93,4,16.72
94,4,16.82
95,4,16.08
96,4,14.83
97,4,16.08
98,4,15.26
99,4,15.19
0,4,-500.35
1,4,7.63
2,4,9.29
3,4,9.92
4,4,9.93
5,4,9.74
6,4,10.45
7,4,10.5
8,4,9.74
9,4,10.3
10,4,10.38
11,4,9.82
12,4,10.8
13,4,10.46
14,4,10.14
15,4,10.38
16,4,10.41
17,4,10.97
18,4,11.2
19,4,10.8
20,4,10.15
21,4,10.45
22,4,11.33
23,4,10.87
24,4,10.71
25,4,11.41
26,4,11.25
27,4,11.27
28,4,11.4
29,4,11.86
30,4,12.94
31,4,12.34
32,4,13.03
33,4,12.99
34,4,13.43
35,4,14.21
36,4,14.2
37,4,14.29
38,4,15.3
39,4,16.15
40,4,15.68
41,4,15.95
42,4,16.7
43,4,17.16
44,4,18.69
45,4,17.92
46,4,18.45
47,4,18.3
48,4,19.48
49,4,19.94
50,4,19.81
51,4,19.81
52,4,20.38
53,4,20.3
54,4,21.48
55,4,21.0
56,4,22.16
57,4,21.76
58,4,22.72
59,4,22.87
60,4,24.07
61,4,24.8
62,4,24.63
63,4,25.56
64,4,26.78
65,4,26.93
66,4,27.89
67,4,29.41
68,4,30.18
69,4,31.59
70,4,31.98
71,4,33.74
72,4,35.34
73,4,36.67
74,4,37.67
75,4,38.26
76,4,37.72
77,4,36.19
78,4,34.73
79,4,33.14
80,4,31.57
81,4,30.78
82,4,30.58
83,4,29.39
84,4,28.24
85,4,26.89
86,4,26.48
87,4,25.59
88,4,25.21
89,4,24.78
90,4,24.22
91,4,23.83
92,4,23.02
93,4,22.19
94,4,22.01
95,4,20.86
96,4,20.77
97,4,21.37
98,4,21.01
99,4,20.07
0,4,4.16
1,4,9.2
2,4,9.39
3,4,9.71
4,4,9.33
5,4,10.08
6,4,9.82
7,4,9.14
8,4,10.38
9,4,10.31
10,4,10.2
11,4,10.12
12,4,10.24
13,4,11.03
14,4,10.64
15,4,10.34
16,4,11.51
17,4,11.46
18,4,11.8
19,4,10.72
20,4,11.53
21,4,11.6
22,4,12.14
23,4,11.72
24,4,11.4
25,4,11.77
26,4,11.73
27,4,11.59
28,4,12.01
29,4,12.38
30,4,12.29
31,4,12.36
32,4,12.53
33,4,11.82
34,4,12.59
35,4,13.43
36,4,12.55
37,4,12.8
38,4,12.68
39,4,13.38
40,4,12.88
41,4,12.61
42,4,12.85
43,4,12.8
44,4,13.02
45,4,12.78
46,4,12.98
47,4,13.42
48,4,12.92
49,4,13.82
50,4,12.3
51,4,12.63
52,4,13.05
53,4,13.51
54,4,13.04
55,4,13.48
56,4,13.59
57,4,13.24
58,4,13.52
59,4,13.78
60,4,13.86
61,4,13.7
62,4,13.93
63,4,14.3
64,4,13.58
65,4,13.18
66,4,13.87
67,4,14.29
68,4,13.61
69,4,13.79
70,4,13.35
71,4,13.89
72,4,14.09
