frame,class,snr_a_db
0,3,-505.61
1,3,-506.13
2,3,-505.88
3,3,-505.76
4,3,-505.88
5,3,-506.09
6,3,-505.66
7,3,-505.91
8,3,-505.87
9,3,-505.97
10,3,-506.05
11,3,-505.71
12,3,-505.83
13,3,-505.73
14,3,-505.79
15,3,-505.7
16,3,-505.72
17,3,-505.84
18,3,-505.83
19,3,-505.99
20,3,-505.8
21,3,-505.97
22,3,-505.84
23,3,-505.58
24,3,-505.91
25,3,-506.15
26,3,-505.87
27,3,-505.78
28,3,-506.01
29,3,-505.65
30,3,-505.68
31,3,-505.89
32,3,-506.03
33,3,-505.46
34,3,-505.59
35,3,-505.96
36,3,-506.05
37,3,-505.54
38,3,-505.85
39,3,-505.97
40,3,-374.77
41,3,29.97
42,3,26.56
43,3,21.43
44,3,17.45
45,3,23.3
46,3,17.19
47,3,6.44
48,3,2.58
49,3,7.28
50,3,7.23
51,3,5.93
52,3,4.18
53,3,3.21
54,3,1.94
55,3,-0.16
56,3,-2.47
57,3,-5.26
58,3,-8.79
59,3,-11.21
60,3,25.57
61,3,25.57
62,3,21.98
63,3,19.16
64,3,16.8
65,3,22.44
66,3,21.56
67,3,17.98
68,3,13.95
69,3,10.22
70,3,7.34
71,3,4.64
72,3,2.26
73,3,-1.04
74,3,-4.62
75,3,-8.8
76,3,-12.65
77,3,-16.0
78,3,-18.37
79,3,-21.62
80,3,7.98
81,3,12.39
82,3,9.53
83,3,6.1
84,3,2.48
85,3,5.87
86,3,-2.7
87,3,-505.5
88,3,-505.82
89,3,-505.81
90,3,-505.78
91,3,-506.07
92,3,-506.01
93,3,-505.96
94,3,-505.81
95,3,-505.82
96,3,-506.27
97,3,-505.88
98,3,-505.8
99,3,-505.87
