frame,class,snr_a_db
0,4,-507.89
1,4,-507.55
2,4,-8.07
3,4,-6.85
4,4,-6.35
5,4,-6.07
6,4,-6.09
7,4,-6.45
8,4,-5.95
9,4,-5.46
10,4,-5.94
11,4,-5.07
12,4,-5.57
13,4,-5.09
14,4,-5.34
15,4,-4.97
16,4,-5.39
17,4,-4.87
18,4,-4.26
19,4,-4.79
20,4,-4.94
21,4,-4.4
22,4,-3.94
23,4,-4.02
24,4,-3.81
25,4,-4.05
26,4,-4.31
27,4,-3.93
28,4,-3.61
29,4,-3.97
30,4,-3.82
31,4,-3.72
32,4,-3.72
33,4,-3.41
34,4,-3.58
35,4,-3.51
36,4,-2.67
37,4,-2.9
38,4,-2.24
39,4,-2.95
40,4,-3.09
41,4,-2.73
42,4,-2.84
43,4,-2.57
44,4,-1.75
45,4,-1.75
46,4,-2.38
47,4,-1.84
48,4,-2.12
49,4,-1.93
50,4,-1.18
51,4,-2.22
52,4,-1.45
53,4,0.14
54,4,-0.96
55,4,-1.06
56,4,-0.24
57,4,-0.17
58,4,0.09
59,4,0.81
60,4,1.94
61,4,1.8
62,4,3.06
63,4,4.06
64,4,3.86
65,4,5.35
66,4,6.46
67,4,6.26
68,4,7.3
69,4,7.62
70,4,7.68
71,4,9.16
72,4,8.91
73,4,9.96
74,4,10.86
75,4,12.36
76,4,12.88
77,4,12.68
78,4,14.19
79,4,14.51
80,4,14.35
81,4,14.86
82,4,14.63
83,4,14.44
84,4,13.78
85,4,12.24
86,4,12.61
87,4,11.88
88,4,10.99
89,4,9.64
90,4,9.27
91,4,9.48
92,4,9.01
93,4,7.99
94,4,7.99
95,4,6.76
96,4,6.75
97,4,5.7
98,4,4.71
99,4,3.74
0,4,0.68
1,4,5.27
2,4,5.38
3,4,5.19
4,4,4.56
5,4,5.45
6,4,5.49
7,4,5.45
8,4,5.16
9,4,6.13
10,4,5.93
11,4,6.67
12,4,6.4
13,4,6.31
14,4,6.74
15,4,6.96
16,4,6.93
17,4,6.74
18,4,7.77
19,4,6.41
20,4,6.97
21,4,7.66
22,4,7.81
23,4,7.25
24,4,8.73
25,4,7.9
26,4,8.15
27,4,8.31
28,4,8.33
29,4,8.38
30,4,7.83
31,4,8.07
32,4,8.52
33,4,8.38
34,4,8.38
35,4,9.34
36,4,8.77
37,4,9.25
38,4,9.35
39,4,9.03
40,4,9.63
41,4,9.39
42,4,9.68
43,4,9.84
44,4,9.63
45,4,10.25
46,4,10.0
47,4,10.52
48,4,10.68
49,4,10.57
50,4,10.91
51,4,11.23
52,4,11.59
53,4,12.43
54,4,12.02
55,4,12.08
56,4,12.64
57,4,12.22
58,4,12.34
59,4,11.86
60,4,12.46
61,4,13.06
62,4,12.86
63,4,13.44
64,4,13.44
65,4,12.95
66,4,13.72
67,4,13.19
68,4,13.79
69,4,13.27
70,4,13.31
71,4,14.05
72,4,14.14
73,4,14.7
74,4,14.44
75,4,14.48
76,4,14.6
77,4,14.41
78,4,14.16
79,4,14.96
80,4,13.92
81,4,14.4
82,4,13.98
83,4,14.91
84,4,14.29
85,4,14.27
86,4,15.02
87,4,13.81
88,4,15.14
89,4,15.11
90,4,13.98
91,4,14.35
92,4,13.86
93,4,12.91
94,4,14.1
95,4,13.63
96,4,14.27
97,4,13.76
98,4,13.28
99,4,13.11
