frame,class,snr_a_db
0,4,11.52
1,4,16.05
2,4,15.57
3,4,16.17
4,4,16.56
5,4,17.07
6,4,16.71
7,4,16.29
8,4,17.14
9,4,16.77
10,4,16.61
11,4,17.59
12,4,17.98
13,4,18.31
14,4,18.52
15,4,18.53
16,4,19.09
17,4,19.45
18,4,20.04
19,4,20.01
20,4,20.4
21,4,20.34
22,4,21.16
23,4,20.73
24,4,21.98
25,4,21.97
26,4,21.68
27,4,22.66
28,4,22.63
29,4,23.69
30,4,23.57
31,4,24.49
32,4,25.13
33,4,25.47
34,4,25.97
35,4,25.93
36,4,26.42
37,4,27.08
38,4,28.61
39,4,29.15
40,4,30.08
41,4,30.82
42,4,32.23
43,4,31.83
44,4,33.22
45,4,34.92
46,4,36.16
47,4,38.55
48,4,39.28
49,4,40.27
50,4,38.55
51,4,37.01
52,4,34.8
53,4,33.63
54,4,32.79
55,4,31.55
56,4,30.67
57,4,29.85
58,4,28.65
59,4,29.02
60,4,26.93
61,4,27.26
62,4,26.27
63,4,25.94
64,4,24.74
65,4,25.12
66,4,24.59
67,4,23.95
68,4,23.8
69,4,23.62
70,4,22.44
71,4,22.29
72,4,22.59
73,4,21.58
74,4,21.95
75,4,21.79
76,4,20.71
77,4,20.59
78,4,20.19
79,4,19.78
80,4,19.41
81,4,19.77
82,4,19.12
83,4,19.07
84,4,17.63
85,4,17.42
86,4,17.53
87,4,17.82
88,4,17.96
89,4,16.91
90,4,17.02
91,4,17.32
92,4,17.34
93,4,16.87
94,4,16.41
95,4,15.99
96,4,16.36
97,4,15.86
98,4,16.12
99,4,16.03
0,4,-502.4
1,4,1.83
2,4,4.89
3,4,4.87
4,4,4.32
5,4,4.96
6,4,5.11
7,4,4.66
8,4,4.69
9,4,5.98
10,4,6.28
11,4,5.61
12,4,5.38
13,4,6.28
14,4,6.65
15,4,6.91
16,4,7.94
17,4,8.3
18,4,8.57
19,4,9.43
20,4,9.81
21,4,10.5
22,4,11.3
23,4,11.55
24,4,13.3
25,4,12.65
26,4,13.23
27,4,13.77
28,4,15.3
29,4,15.12
30,4,15.92
31,4,16.55
32,4,16.95
33,4,17.74
34,4,19.03
35,4,19.83
36,4,20.65
37,4,22.0
38,4,23.17
39,4,24.21
40,4,25.47
41,4,27.35
42,4,28.9
43,4,30.06
44,4,29.58
45,4,28.67
46,4,26.87
47,4,26.55
48,4,24.1
49,4,23.33
50,4,22.23
51,4,20.85
52,4,20.36
53,4,19.42
54,4,17.55
55,4,16.53
56,4,16.2
57,4,15.44
58,4,15.92
59,4,15.34
60,4,14.43
61,4,14.33
62,4,14.03
63,4,13.34
64,4,11.59
65,4,11.18
66,4,11.4
67,4,9.58
68,4,8.81
69,4,8.91
70,4,7.78
71,4,7.44
72,4,7.33
73,4,7.19
74,4,6.74
75,4,6.74
76,4,6.33
77,4,5.53
78,4,5.7
79,4,5.87
80,4,5.85
81,4,5.54
82,4,5.3
83,4,5.33
84,4,4.81
85,4,5.4
86,4,4.59
87,4,5.01
88,4,4.66
89,4,4.69
90,4,4.7
91,4,5.48
92,4,4.52
93,4,3.98
94,4,4.94
95,4,4.08
96,4,4.06
97,4,3.85
98,4,4.26
99,4,4.31
