frame,class,snr_a_db
0,4,-506.05
1,4,-6.25
2,4,-2.6
3,4,-3.16
4,4,-2.63
5,4,-2.49
6,4,-2.4
7,4,-1.98
8,4,-2.6
9,4,-2.24
10,4,-2.21
11,4,-1.54
12,4,-1.72
13,4,-1.59
14,4,-1.61
15,4,-2.03
16,4,-1.19
17,4,-1.17
18,4,-1.7
19,4,-1.27
20,4,-1.0
21,4,-1.48
22,4,-1.05
23,4,-0.92
24,4,-0.19
25,4,-0.76
26,4,-0.55
27,4,-0.49
28,4,-0.96
29,4,-0.43
30,4,0.57
31,4,0.44
32,4,0.09
33,4,0.22
34,4,-0.21
35,4,0.17
36,4,0.06
37,4,-0.06
38,4,0.46
39,4,1.19
40,4,1.22
41,4,1.71
42,4,2.14
43,4,2.82
44,4,3.44
45,4,4.56
46,4,4.03
47,4,4.98
48,4,5.8
49,4,6.65
50,4,6.66
51,4,7.72
52,4,8.4
53,4,8.7
54,4,9.26
55,4,9.92
56,4,9.92
57,4,9.86
58,4,10.4
59,4,11.14
60,4,11.02
61,4,12.59
62,4,14.31
63,4,14.48
64,4,15.36
65,4,14.55
66,4,15.91
67,4,15.34
68,4,16.54
69,4,16.25
70,4,15.64
71,4,15.98
72,4,15.61
73,4,15.93
74,4,15.47
75,4,14.11
76,4,13.72
77,4,13.01
78,4,11.66
79,4,12.0
80,4,10.37
81,4,10.48
82,4,10.22
83,4,10.09
84,4,9.61
85,4,8.29
86,4,8.49
87,4,7.23
88,4,7.12
89,4,6.52
90,4,5.23
91,4,5.27
92,4,4.91
93,4,3.58
94,4,3.41
95,4,2.26
96,4,2.04
97,4,2.1
98,4,1.7
99,4,0.66
0,5,1.97
1,5,4.63
2,5,-4.11
3,5,-1.35
4,5,-2.74
5,5,6.74
6,5,-1.41
7,5,-0.41
8,5,0.0
9,5,4.64
10,5,4.2
11,5,-2.34
12,5,1.2
13,5,-1.8
14,5,7.7
15,5,-1.2
16,5,0.9
17,5,1.08
18,5,6.8
19,5,4.69
20,5,-0.73
21,5,2.42
22,5,-0.32
23,5,9.08
24,5,-0.5
25,5,2.53
26,5,1.71
27,5,8.21
28,5,5.23
29,5,0.68
30,5,3.97
31,5,3.37
32,5,10.21
33,5,0.16
34,5,3.97
35,5,2.73
36,5,9.86
37,5,4.41
38,5,2.42
39,5,4.05
40,5,6.0
41,5,10.22
42,5,1.08
43,5,4.43
44,5,3.16
45,5,11.28
46,5,5.35
47,5,3.36
48,5,5.06
49,5,8.83
50,5,10.14
51,5,1.92
52,5,5.65
53,5,3.29
54,5,12.38
55,5,5.33
56,5,4.57
57,5,5.37
58,5,9.55
59,5,10.39
60,5,2.32
61,5,5.82
62,5,3.93
63,5,12.77
64,5,4.5
65,5,5.15
66,5,5.42
67,5,10.78
68,5,9.32
69,5,2.6
70,5,5.69
71,5,3.14
72,5,12.64
73,5,4.24
74,5,5.31
75,5,5.08
76,5,11.06
77,5,8.66
78,5,2.36
79,5,5.6
80,5,4.16
81,5,11.7
82,5,1.84
83,5,4.69
84,5,3.83
85,5,9.85
86,5,6.63
87,5,1.1
88,5,4.07
89,5,3.41
90,5,9.88
91,5,-0.06
92,5,2.26
93,5,1.32
94,5,8.24
95,5,3.05
96,5,-1.18
97,5,0.45
98,5,2.89
99,5,5.49
