frame,class,snr_a_db
0,4,4.75
1,4,10.81
2,4,10.48
3,4,11.6
4,4,11.38
5,4,12.23
6,4,12.62
7,4,13.5
8,4,13.97
9,4,13.73
10,4,14.94
11,4,15.09
12,4,15.68
13,4,16.12
14,4,16.32
15,4,15.97
16,4,16.63
17,4,16.81
18,4,17.76
19,4,18.16
20,4,18.35
21,4,18.97
22,4,17.92
23,4,19.21
24,4,18.67
25,4,19.65
26,4,20.55
27,4,21.11
28,4,22.28
29,4,22.71
30,4,23.37
31,4,24.24
32,4,25.21
33,4,25.66
34,4,25.76
35,4,27.12
36,4,28.51
37,4,29.61
38,4,31.0
39,4,32.63
40,4,34.39
41,4,35.8
42,4,36.76
43,4,36.59
44,4,35.23
45,4,32.39
46,4,31.09
47,4,30.18
48,4,29.23
49,4,27.43
50,4,27.21
51,4,25.65
52,4,25.63
53,4,24.74
54,4,23.96
55,4,23.14
56,4,22.2
57,4,21.78
58,4,21.44
59,4,20.91
60,4,19.57
61,4,19.62
62,4,19.03
63,4,18.21
64,4,18.07
65,4,17.25
66,4,17.06
67,4,17.82
68,4,17.11
69,4,16.54
70,4,16.85
71,4,16.44
72,4,16.34
73,4,15.29
74,4,14.76
75,4,14.14
76,4,13.49
77,4,13.0
78,4,13.46
79,4,12.7
80,4,12.16
81,4,12.09
82,4,11.53
83,4,11.04
84,4,11.04
85,4,10.25
86,4,9.97
87,4,9.51
88,4,9.93
89,4,9.94
90,4,9.5
91,4,9.04
92,4,9.06
93,4,9.08
94,4,8.05
95,4,8.3
96,4,8.78
97,4,8.23
98,4,7.6
99,4,7.84
0,4,-2.21
1,4,7.72
2,4,7.69
3,4,8.71
4,4,9.19
5,4,8.7
6,4,9.31
7,4,10.83
8,4,10.49
9,4,10.01
10,4,11.23
11,4,11.83
12,4,11.53
13,4,11.75
14,4,12.68
15,4,12.45
16,4,12.34
17,4,13.68
18,4,12.92
19,4,13.2
20,4,13.59
21,4,14.34
22,4,14.69
23,4,15.11
24,4,15.71
25,4,16.59
26,4,16.58
27,4,17.76
28,4,18.13
29,4,17.53
30,4,19.79
31,4,19.77
32,4,20.32
33,4,21.25
34,4,22.18
35,4,22.39
36,4,23.89
37,4,25.18
38,4,25.55
39,4,27.48
40,4,28.2
41,4,29.76
42,4,31.29
43,4,30.59
44,4,30.05
45,4,28.99
46,4,27.25
47,4,26.85
48,4,25.64
49,4,24.32
50,4,22.96
51,4,21.83
52,4,21.28
53,4,20.58
54,4,20.42
55,4,19.21
56,4,18.66
57,4,18.09
58,4,18.24
59,4,17.57
60,4,17.01
61,4,16.49
62,4,15.42
63,4,15.45
64,4,14.17
65,4,14.01
66,4,13.71
67,4,13.58
68,4,13.99
69,4,12.87
70,4,12.6
71,4,11.61
72,4,12.62
73,4,12.0
74,4,11.69
75,4,11.83
76,4,11.03
77,4,10.07
78,4,11.1
79,4,9.97
80,4,9.04
81,4,9.45
82,4,8.38
83,4,8.06
84,4,8.13
85,4,7.77
86,4,7.37
87,4,6.87
88,4,6.1
89,4,6.99
90,4,6.44
91,4,5.18
92,4,5.39
93,4,5.72
94,4,4.02
95,4,4.83
96,4,4.6
97,4,4.76
98,4,4.4
99,4,3.39
