frame,class,snr_a_db
0,4,-25.06
1,4,-10.05
2,4,-10.56
3,4,-9.77
4,4,-10.67
5,4,-9.94
6,4,-9.09
7,4,-9.42
8,4,-8.42
9,4,-8.89
10,4,-8.51
11,4,-8.75
12,4,-7.04
13,4,-8.32
14,4,-7.32
15,4,-7.32
16,4,-6.55
17,4,-5.93
18,4,-6.96
19,4,-6.16
20,4,-5.23
21,4,-5.53
22,4,-5.16
23,4,-4.9
24,4,-4.5
25,4,-3.82
26,4,-4.21
27,4,-3.36
28,4,-3.11
29,4,-2.49
30,4,-3.14
31,4,-2.2
32,4,-3.15
33,4,-3.08
34,4,-2.22
35,4,-2.44
36,4,-1.7
37,4,-2.35
38,4,-1.44
39,4,-1.57
40,4,-0.83
41,4,-0.07
42,4,0.06
43,4,0.66
44,4,0.82
45,4,0.91
46,4,3.14
47,4,2.28
48,4,2.31
49,4,2.01
50,4,2.44
51,4,3.81
52,4,4.72
53,4,4.97
54,4,4.94
55,4,6.11
56,4,6.97
57,4,6.86
58,4,7.57
59,4,8.27
60,4,9.08
61,4,10.73
62,4,11.98
63,4,13.91
64,4,15.23
65,4,17.15
66,4,19.14
67,4,21.0
68,4,20.49
69,4,19.16
70,4,17.11
71,4,14.72
72,4,13.42
73,4,11.31
74,4,10.26
75,4,10.6
76,4,9.12
77,4,8.38
78,4,7.69
79,4,6.36
80,4,6.47
81,4,5.79
82,4,4.88
83,4,4.98
84,4,4.27
85,4,3.4
86,4,3.18
87,4,1.8
88,4,2.08
89,4,1.08
90,4,1.8
91,4,1.54
92,4,1.28
93,4,0.45
94,4,0.38
95,4,-0.39
96,4,-0.96
97,4,-1.57
98,4,-1.57
99,4,-1.88
0,3,-517.42
1,3,-517.48
2,3,-517.74
3,3,-517.67
4,3,-517.55
5,3,-517.91
6,3,-517.34
7,3,-517.54
8,3,-517.32
9,3,-517.84
10,3,-517.64
11,3,-517.68
12,3,-517.4
13,3,-517.56
14,3,-517.89
15,3,-517.49
16,3,-517.79
17,3,-517.39
18,3,-518.05
19,3,-517.69
20,3,-517.59
21,3,-517.82
22,3,-517.84
23,3,-517.71
24,3,-517.49
25,3,-517.55
26,3,-517.83
27,3,-517.61
28,3,-517.67
29,3,-517.58
30,3,-517.77
31,3,-517.46
32,3,-517.69
33,3,-517.54
34,3,-517.59
35,3,-517.81
36,3,-517.61
37,3,-517.61
38,3,-517.41
39,3,-517.46
40,3,-517.69
41,3,-517.86
42,3,-517.7
43,3,-517.89
44,3,-517.68
45,3,-517.91
46,3,-517.4
47,3,-15.36
48,3,-7.15
49,3,-4.66
50,3,-4.19
51,3,-4.97
52,3,-5.53
53,3,-7.0
54,3,-8.58
55,3,-10.09
56,3,-11.46
57,3,-14.08
58,3,-16.52
59,3,-18.9
60,3,13.97
61,3,13.71
62,3,10.45
63,3,6.64
64,3,3.07
65,3,9.94
66,3,9.07
67,3,3.32
68,3,-4.4
69,3,-16.3
70,3,-15.43
71,3,-12.0
72,3,-11.06
73,3,-10.99
74,3,-11.55
75,3,-12.63
76,3,-14.03
77,3,-15.87
78,3,-18.28
79,3,-20.95
80,3,12.11
81,3,13.0
82,3,9.99
83,3,7.76
84,3,5.17
85,3,11.38
86,3,12.62
87,3,9.19
88,3,5.26
89,3,-160.75
90,3,-517.69
91,3,-517.76
92,3,-517.84
93,3,-517.49
94,3,-517.43
95,3,-517.74
96,3,-517.86
97,3,-517.74
98,3,-517.5
99,3,-518.0
