frame,class,snr_a_db
0,4,-0.27
1,4,7.04
2,4,7.08
3,4,7.32
4,4,8.25
5,4,8.42
6,4,8.58
7,4,9.07
8,4,9.21
9,4,9.77
10,4,9.29
11,4,10.01
12,4,10.81
13,4,11.35
14,4,11.86
15,4,12.29
16,4,11.6
17,4,13.22
18,4,12.68
19,4,13.94
20,4,12.85
21,4,14.28
22,4,14.31
23,4,14.24
24,4,14.8
25,4,14.58
26,4,15.91
27,4,15.57
28,4,16.13
29,4,16.76
30,4,16.4
31,4,16.56
32,4,16.92
33,4,16.62
34,4,17.49
35,4,18.49
36,4,18.67
37,4,18.78
38,4,19.75
39,4,20.4
40,4,20.67
41,4,20.77
42,4,21.59
43,4,22.62
44,4,23.6
45,4,23.61
46,4,24.63
47,4,24.71
48,4,26.03
49,4,26.29
50,4,27.98
51,4,28.78
52,4,29.75
53,4,31.17
54,4,33.02
55,4,33.59
56,4,33.5
57,4,33.45
58,4,31.57
59,4,30.9
60,4,28.44
61,4,28.83
62,4,27.2
63,4,26.49
64,4,25.95
65,4,23.91
66,4,23.54
67,4,23.28
68,4,22.24
69,4,22.25
70,4,20.66
71,4,20.9
72,4,19.96
73,4,20.16
74,4,19.58
75,4,19.11
76,4,18.03
77,4,18.02
78,4,17.33
79,4,16.84
80,4,16.46
81,4,16.51
82,4,16.28
83,4,15.55
84,4,15.64
85,4,15.39
86,4,15.51
87,4,14.58
88,4,14.66
89,4,14.5
90,4,13.73
91,4,13.84
92,4,13.51
93,4,12.42
94,4,11.77
95,4,12.07
96,4,11.24
97,4,11.54
98,4,11.52
99,4,11.42
0,4,-172.97
1,4,5.32
2,4,6.48
3,4,6.4
4,4,6.66
5,4,6.83
6,4,7.54
7,4,7.11
8,4,7.47
9,4,7.96
10,4,7.75
11,4,8.25
12,4,8.18
13,4,8.1
14,4,8.19
15,4,8.76
16,4,8.37
17,4,8.79
18,4,9.65
19,4,10.54
20,4,9.42
21,4,10.44
22,4,9.99
23,4,10.09
24,4,10.92
25,4,11.88
26,4,12.08
27,4,11.87
28,4,11.57
29,4,12.19
30,4,12.59
31,4,12.07
32,4,13.96
33,4,13.37
34,4,13.18
35,4,13.53
36,4,14.46
37,4,14.46
38,4,14.65
39,4,14.09
40,4,14.48
41,4,14.92
42,4,14.71
43,4,15.27
44,4,15.19
45,4,15.49
46,4,15.69
47,4,15.4
48,4,15.97
49,4,16.12
50,4,16.26
51,4,17.23
52,4,17.44
53,4,17.47
54,4,18.61
55,4,19.2
56,4,19.12
57,4,19.8
58,4,19.51
59,4,20.69
60,4,20.37
61,4,20.21
62,4,21.5
63,4,21.83
64,4,22.38
65,4,23.01
66,4,23.48
67,4,24.02
68,4,24.6
69,4,25.0
70,4,25.3
71,4,26.3
72,4,27.63
73,4,27.69
74,4,29.78
75,4,30.63
76,4,30.9
77,4,34.01
78,4,35.12
79,4,37.6
80,4,39.17
81,4,39.46
82,4,38.13
83,4,35.26
84,4,33.08
85,4,32.27
86,4,31.46
87,4,29.33
88,4,28.35
89,4,27.81
90,4,26.3
91,4,25.39
92,4,25.34
93,4,23.98
94,4,23.84
95,4,22.88
96,4,23.01
97,4,22.21
98,4,21.85
99,4,21.05
0,4,3.2
1,4,9.8
2,4,9.95
3,4,10.09
4,4,10.07
5,4,10.43
6,4,11.01
7,4,10.89
8,4,11.48
9,4,11.17
10,4,11.51
11,4,11.17
12,4,11.28
13,4,12.41
14,4,11.86
15,4,12.8
16,4,12.7
17,4,12.47
18,4,12.65
19,4,12.83
20,4,13.25
21,4,13.82
22,4,13.61
23,4,14.08
24,4,14.43
25,4,14.55
26,4,16.05
27,4,15.47
28,4,16.04
29,4,16.16
30,4,16.6
31,4,16.67
32,4,17.63
33,4,17.71
34,4,17.19
35,4,17.1
36,4,17.78
37,4,18.11
38,4,18.7
39,4,18.28
40,4,18.69
41,4,18.86
42,4,19.19
43,4,19.78
44,4,19.42
45,4,20.08
46,4,19.83
47,4,20.12
48,4,20.45
49,4,20.54
50,4,21.3
51,4,22.14
52,4,22.03
53,4,23.17
54,4,23.51
55,4,23.6
56,4,23.68
57,4,24.29
58,4,23.78
59,4,24.7
60,4,24.88
61,4,25.78
62,4,25.73
