frame,class,snr_a_db
0,4,-494.53
1,4,9.34
2,4,12.34
3,4,11.54
4,4,12.25
5,4,12.09
6,4,11.82
7,4,12.15
8,4,11.87
9,4,10.97
10,4,11.78
11,4,12.49
12,4,12.26
13,4,12.0
14,4,12.17
15,4,12.62
16,4,12.31
17,4,12.77
18,4,12.51
19,4,12.8
20,4,13.31
21,4,12.86
22,4,13.17
23,4,13.39
24,4,13.72
25,4,13.39
26,4,13.59
27,4,14.13
28,4,13.52
29,4,14.42
30,4,13.98
31,4,15.07
32,4,15.1
33,4,15.92
34,4,15.54
35,4,16.02
36,4,16.52
37,4,17.01
38,4,16.99
39,4,17.65
40,4,18.28
41,4,17.87
42,4,18.45
43,4,19.94
44,4,19.77
45,4,20.24
46,4,20.5
47,4,21.64
48,4,21.42
49,4,21.69
50,4,21.96
51,4,22.41
52,4,22.74
53,4,22.92
54,4,23.27
55,4,23.4
56,4,23.56
57,4,24.74
58,4,24.42
59,4,25.69
60,4,26.7
61,4,26.95
62,4,27.61
63,4,28.14
64,4,28.56
65,4,29.73
66,4,30.23
67,4,31.08
68,4,32.42
69,4,32.82
70,4,33.57
71,4,35.01
72,4,36.11
73,4,36.93
74,4,37.51
75,4,38.25
76,4,37.33
77,4,37.05
78,4,35.21
79,4,34.68
80,4,33.33
81,4,32.79
82,4,31.35
83,4,30.7
84,4,29.93
85,4,29.18
86,4,28.57
87,4,28.26
88,4,27.06
89,4,26.9
90,4,25.68
91,4,25.12
92,4,24.8
93,4,24.44
94,4,24.04
95,4,23.23
96,4,22.74
97,4,22.81
98,4,22.7
99,4,21.85
