frame,class,snr_a_db
0,5,1.48
1,5,2.45
2,5,-5.67
3,5,-2.13
4,5,-4.6
5,5,5.25
6,5,-1.5
7,5,-2.16
8,5,-1.93
9,5,3.43
10,5,3.5
11,5,-3.52
12,5,-0.82
13,5,-3.14
14,5,6.06
15,5,-0.81
16,5,-1.36
17,5,-1.22
18,5,4.09
19,5,4.01
20,5,-2.68
21,5,-0.14
22,5,-2.98
23,5,7.07
24,5,-0.17
25,5,-0.42
26,5,-0.3
27,5,5.28
28,5,4.31
29,5,-2.3
30,5,0.44
31,5,-2.36
32,5,7.6
33,5,-0.2
34,5,-0.33
35,5,0.34
36,5,6.26
37,5,4.05
38,5,-1.33
39,5,1.12
40,5,-1.24
41,5,7.92
42,5,0.06
43,5,0.38
44,5,0.22
45,5,6.92
46,5,4.56
47,5,-0.92
48,5,1.38
49,5,0.26
50,5,8.56
51,5,0.03
52,5,1.04
53,5,0.61
54,5,7.54
55,5,4.49
56,5,-0.44
57,5,1.96
58,5,0.42
59,5,8.35
60,5,0.04
61,5,1.31
62,5,0.52
63,5,7.64
64,5,4.99
65,5,-0.13
66,5,1.56
67,5,0.54
68,5,8.45
69,5,0.6
70,5,1.53
71,5,0.67
72,5,7.73
73,5,4.68
74,5,-0.26
75,5,1.69
76,5,2.42
77,5,8.54
78,5,0.23
79,5,1.71
80,5,0.78
81,5,7.98
82,5,4.52
83,5,-0.06
84,5,2.08
85,5,3.65
86,5,8.24
87,5,0.05
88,5,1.87
89,5,0.83
90,5,8.31
91,5,4.27
92,5,-0.11
93,5,2.23
94,5,4.24
95,5,8.12
96,5,-0.52
97,5,1.3
98,5,0.61
99,5,8.16
