frame,class,snr_a_db
0,4,-518.54
1,4,-17.28
2,4,-11.92
3,4,-12.73
4,4,-12.59
5,4,-12.06
6,4,-12.21
7,4,-12.22
8,4,-12.3
9,4,-11.33
10,4,-11.7
11,4,-12.31
12,4,-12.02
13,4,-11.65
14,4,-11.59
15,4,-11.59
16,4,-11.89
17,4,-11.56
18,4,-10.97
19,4,-11.1
20,4,-10.96
21,4,-11.39
22,4,-10.56
23,4,-11.04
24,4,-11.16
25,4,-10.85
26,4,-10.71
27,4,-11.01
28,4,-10.74
29,4,-10.28
30,4,-10.54
31,4,-10.28
32,4,-9.23
33,4,-9.44
34,4,-9.18
35,4,-9.89
36,4,-9.53
37,4,-8.68
38,4,-8.45
39,4,-8.64
40,4,-7.57
41,4,-6.92
42,4,-6.76
43,4,-6.44
44,4,-5.22
45,4,-4.65
46,4,-3.15
47,4,-2.52
48,4,-1.96
49,4,-1.76
50,4,-1.7
51,4,-1.11
52,4,-0.23
53,4,0.16
54,4,0.71
55,4,1.77
56,4,3.02
57,4,4.01
58,4,4.0
59,4,4.96
60,4,6.62
61,4,8.08
62,4,8.36
63,4,10.25
64,4,12.74
65,4,14.95
66,4,17.01
67,4,17.87
68,4,16.02
69,4,13.85
70,4,11.34
71,4,10.25
72,4,7.71
73,4,7.26
74,4,5.87
75,4,4.75
76,4,4.47
77,4,2.8
78,4,1.97
79,4,1.51
80,4,0.37
81,4,0.1
82,4,-0.76
83,4,-1.08
84,4,-1.48
85,4,-1.62
86,4,-2.57
87,4,-3.04
88,4,-3.85
89,4,-4.84
90,4,-4.99
91,4,-5.73
92,4,-6.41
93,4,-7.74
94,4,-7.14
95,4,-8.0
96,4,-8.36
97,4,-8.72
98,4,-9.04
99,4,-9.33
